TIME,X,Y,Z
20210720:02:58:23:714,0.08180509,0.1997243,9.763258
20210720:02:58:23:716,0.071854785,0.20200358,9.7523775
20210720:02:58:23:721,0.08096232,0.19253212,9.742908
20210720:02:58:23:724,0.08303092,0.17739119,9.757474
20210720:02:58:23:728,0.081412435,0.1943613,9.764742
20210720:02:58:23:732,0.081163436,0.18291701,9.760155
20210720:02:58:23:737,0.0701118,0.19605638,9.746384
20210720:02:58:23:740,0.072755,0.20622696,9.730074
20210720:02:58:23:744,0.0818817,0.19818243,9.742227
20210720:02:58:23:748,0.084189706,0.20211852,9.752178
20210720:02:58:23:754,0.08707233,0.19720562,9.757463
20210720:02:58:23:756,0.06726749,0.20177375,9.756755
20210720:02:58:23:760,0.07331046,0.19190006,9.736912
20210720:02:58:23:764,0.0731668,0.19325039,9.751229
20210720:02:58:23:768,0.08404606,0.19382499,9.755864
20210720:02:58:23:772,0.0853485,0.18847156,9.753863
20210720:02:58:23:777,0.08699571,0.20770179,9.751938
20210720:02:58:23:780,0.088604614,0.21118775,9.73448
20210720:02:58:23:784,0.08707233,0.20236751,9.751632
20210720:02:58:23:789,0.103190094,0.19515617,9.7519
20210720:02:58:23:792,0.09917741,0.19366218,9.7555
20210720:02:58:23:796,0.07748595,0.19671719,9.75006
20210720:02:58:23:800,0.065323405,0.20883185,9.743673
20210720:02:58:23:804,0.0762218,0.1951083,9.743328
20210720:02:58:23:808,0.09550949,0.19478267,9.741632
20210720:02:58:23:812,0.09909122,0.19803879,9.75054
20210720:02:58:23:816,0.092176765,0.18386512,9.7497635
20210720:02:58:23:821,0.093594134,0.17567694,9.741431
20210720:02:58:23:824,0.08253292,0.18402793,9.744497
20210720:02:58:23:828,0.08719682,0.1807718,9.740752
20210720:02:58:23:832,0.09401551,0.18760006,9.743462
20210720:02:58:23:837,0.09094136,0.18070477,9.752178
20210720:02:58:23:840,0.07559931,0.19624792,9.745148
20210720:02:58:23:844,0.080272794,0.19907309,9.73673
20210720:02:58:23:848,0.08083783,0.18042703,9.751488
20210720:02:58:23:854,0.083787486,0.18138471,9.746163
20210720:02:58:23:857,0.096371405,0.19112433,9.757225
20210720:02:58:23:861,0.08016745,0.19664058,9.742103
20210720:02:58:23:864,0.07852981,0.20496282,9.753298
20210720:02:58:23:868,0.09033802,0.1889121,9.752254
20210720:02:58:23:872,0.097635545,0.18108785,9.75415
20210720:02:58:23:876,0.07377972,0.18347245,9.747255
20210720:02:58:23:880,0.06580224,0.19325997,9.747446
20210720:02:58:23:884,0.07315723,0.18669027,9.742313
20210720:02:58:23:888,0.059577316,0.17860745,9.750032
20210720:02:58:23:892,0.08086655,0.1873415,9.747044
20210720:02:58:23:896,0.07318596,0.19112433,9.753547
20210720:02:58:23:900,0.085482575,0.18918982,9.742141
20210720:02:58:23:905,0.06587885,0.1931642,9.740886
20210720:02:58:23:908,0.08360552,0.1991018,9.740992
20210720:02:58:23:912,0.08896854,0.20548955,9.738607
20210720:02:58:23:916,0.099024184,0.1839513,9.758019
20210720:02:58:23:921,0.0839024,0.19624792,9.75733
20210720:02:58:23:924,0.08288726,0.18707335,9.739507
20210720:02:58:23:928,0.07956411,0.18164329,9.738473
20210720:02:58:23:932,0.08822154,0.19734927,9.75006
20210720:02:58:23:938,0.08899727,0.20675367,9.743645
20210720:02:58:23:940,0.089274995,0.20224302,9.741298
20210720:02:58:23:944,0.09189904,0.19119138,9.739345
20210720:02:58:23:948,0.07388506,0.18893124,9.74599
20210720:02:58:23:954,0.07142383,0.20650469,9.745607
20210720:02:58:23:956,0.08499417,0.2125285,9.74058
20210720:02:58:23:960,0.09556696,0.19532855,9.737908
20210720:02:58:23:964,0.08171889,0.19071253,9.745043
20210720:02:58:23:968,0.07293696,0.20132364,9.738272
20210720:02:58:23:973,0.085798614,0.19564459,9.751335
20210720:02:58:23:976,0.075513124,0.1868435,9.746392
20210720:02:58:23:981,0.06706638,0.18365441,9.738923
20210720:02:58:23:985,0.080713324,0.1870925,9.743462
20210720:02:58:23:988,0.07881712,0.19824947,9.758115
20210720:02:58:23:993,0.07807013,0.19754079,9.744314
20210720:02:58:23:996,0.08210196,0.19056888,9.7588625
20210720:02:58:24:000,0.059395354,0.19763656,9.757569
20210720:02:58:24:005,0.086219996,0.20415837,9.6683235
20210720:02:58:24:008,0.115716554,0.21051736,9.715575
20210720:02:58:24:012,0.04406289,0.18382682,9.782028
20210720:02:58:24:017,0.08780974,0.18298405,9.757081
20210720:02:58:24:022,0.1220564,0.20722295,9.75711
20210720:02:58:24:025,0.06350381,0.18026423,9.737698
20210720:02:58:24:028,0.08950484,0.2010459,9.738492
20210720:02:58:24:032,0.11126334,0.20348799,9.800386
20210720:02:58:24:037,0.061741672,0.1833767,9.754342
20210720:02:58:24:040,0.09316318,0.20012653,9.701813
20210720:02:58:24:044,0.092866294,0.20213766,9.7927065
20210720:02:58:24:048,0.0563212,0.17220056,9.740188
20210720:02:58:24:052,0.091037124,0.19624792,9.684986
20210720:02:58:24:056,0.09148724,0.19455282,9.810107
20210720:02:58:24:060,0.054990023,0.17886603,9.755184
20210720:02:58:24:064,0.10990343,0.20045215,9.65933
20210720:02:58:24:068,0.10710701,0.22066878,9.808316
20210720:02:58:24:073,0.040892962,0.16526695,9.766609
