TIME,X,Y,Z
20210720:08:43:25:499,0.09213846,0.18722658,9.753567
20210720:08:43:25:500,0.088135354,0.19980092,9.753268
20210720:08:43:25:505,0.08644984,0.19068381,9.758058
20210720:08:43:25:508,0.06890513,0.18999426,9.745358
20210720:08:43:25:512,0.07818505,0.19676508,9.751507
20210720:08:43:25:516,0.07338707,0.19960938,9.763287
20210720:08:43:25:520,0.07600154,0.20858285,9.752819
20210720:08:43:25:524,0.07798394,0.20547038,9.753623
20210720:08:43:25:528,0.0796503,0.2018695,9.745541
20210720:08:43:25:532,0.07657615,0.19998288,9.752369
20210720:08:43:25:536,0.08645941,0.18429607,9.762989
20210720:08:43:25:540,0.09311529,0.1787511,9.75526
20210720:08:43:25:545,0.077256106,0.18253393,9.742361
20210720:08:43:25:548,0.081412435,0.17615578,9.744707
20210720:08:43:25:552,0.081508204,0.17827226,9.745349
20210720:08:43:25:556,0.09372821,0.18173906,9.754217
20210720:08:43:25:560,0.07387549,0.1829266,9.752282
20210720:08:43:25:564,0.07988972,0.2084871,9.744008
20210720:08:43:25:568,0.080435604,0.19387288,9.745723
20210720:08:43:25:573,0.075915344,0.19026242,9.752867
20210720:08:43:25:577,0.08022491,0.1890366,9.757684
20210720:08:43:25:580,0.08989748,0.18753304,9.758412
20210720:08:43:25:584,0.09055829,0.19325039,9.753843
20210720:08:43:25:588,0.09824846,0.19657353,9.7596
20210720:08:43:25:592,0.104301006,0.19794302,9.751909
20210720:08:43:25:597,0.073559456,0.19149783,9.760806
20210720:08:43:25:601,0.069891535,0.1999733,9.761735
20210720:08:43:25:605,0.07729441,0.19948488,9.742792
20210720:08:43:25:609,0.07959284,0.19855593,9.747408
20210720:08:43:25:613,0.073961675,0.21035457,9.74873
20210720:08:43:25:617,0.06685569,0.20033722,9.756947
20210720:08:43:25:620,0.062795125,0.19815372,9.758096
20210720:08:43:25:624,0.07890331,0.20279846,9.748614
20210720:08:43:25:629,0.07513963,0.20299,9.7460575
20210720:08:43:25:633,0.07425856,0.18913235,9.733904
20210720:08:43:25:637,0.0881162,0.1923789,9.749955
20210720:08:43:25:641,0.07980353,0.18897912,9.7620125
20210720:08:43:25:646,0.07519709,0.19416976,9.743214
20210720:08:43:25:650,0.08315541,0.19864212,9.7412405
20210720:08:43:25:652,0.08218816,0.185723,9.749572
20210720:08:43:25:656,0.084409975,0.19626707,9.753605
20210720:08:43:25:660,0.092866294,0.1891132,9.75099
20210720:08:43:25:664,0.08910261,0.19702365,9.758191
20210720:08:43:25:668,0.08843224,0.18414284,9.75212
20210720:08:43:25:672,0.06359,0.17002663,9.757137
20210720:08:43:25:676,0.084409975,0.19116265,9.747619
20210720:08:43:25:680,0.0972429,0.18309897,9.756372
20210720:08:43:25:684,0.090280555,0.18308939,9.777183
20210720:08:43:25:688,0.06899132,0.18534952,9.721302
20210720:08:43:25:692,0.10979809,0.20647596,9.667403
20210720:08:43:25:696,0.07026503,0.19876663,9.772529
20210720:08:43:25:700,0.08819281,0.20309533,9.719999
20210720:08:43:25:704,0.0990146,0.19694704,9.8161125
20210720:08:43:25:708,0.05281609,0.19210117,9.749888
20210720:08:43:25:713,0.08607634,0.18653704,9.747283
20210720:08:43:25:717,0.05836106,0.17070659,9.726818
20210720:08:43:25:720,0.105306566,0.2016684,9.6870165
20210720:08:43:25:724,0.08166143,0.19477311,9.755117
20210720:08:43:25:729,0.09556696,0.1923406,9.72857
20210720:08:43:25:733,0.09860281,0.18224663,9.814349
20210720:08:43:25:736,0.050431464,0.16382086,9.746757
20210720:08:43:25:740,0.11009497,0.17848295,9.79488
20210720:08:43:25:746,0.056598928,0.17921078,9.741632
20210720:08:43:25:749,0.09753978,0.21255723,9.71839
20210720:08:43:25:752,0.07313807,0.18382682,9.757933
20210720:08:43:25:756,0.09391975,0.1887014,9.723561
20210720:08:43:25:761,0.10151415,0.18890251,9.79647
20210720:08:43:25:764,0.06223009,0.1777647,9.743692
20210720:08:43:25:768,0.124086685,0.19962855,9.791375
20210720:08:43:25:772,0.053160854,0.1767304,9.73377
20210720:08:43:25:776,0.09904333,0.20041384,9.695885
20210720:08:43:25:780,0.07650911,0.20367952,9.782602
20210720:08:43:25:784,0.06659711,0.19050184,9.738904
