TIME,X,Y,Z
20210720:01:10:42:137,0.10171527,0.20780712,9.740943
20210720:01:10:42:137,0.09800904,0.20035636,9.737764
20210720:01:10:42:141,0.0988901,0.19602767,9.734546
20210720:01:10:42:144,0.072419815,0.19866128,9.7497635
20210720:01:10:42:148,0.08210196,0.17709431,9.741556
20210720:01:10:42:152,0.09341217,0.17828183,9.729241
20210720:01:10:42:156,0.09198523,0.18926643,9.734795
20210720:01:10:42:160,0.08536765,0.1862689,9.744966
20210720:01:10:42:165,0.07813717,0.20125659,9.735571
20210720:01:10:42:168,0.08275319,0.19287689,9.746584
20210720:01:10:42:172,0.07780198,0.19303969,9.75302
20210720:01:10:42:177,0.07971734,0.18213171,9.756228
20210720:01:10:42:181,0.07051403,0.19132544,9.757569
20210720:01:10:42:184,0.09262688,0.20202273,9.757425
20210720:01:10:42:188,0.078386165,0.20380403,9.759771
20210720:01:10:42:193,0.093440905,0.20524053,9.748462
20210720:01:10:42:198,0.08520485,0.19922632,9.746287
20210720:01:10:42:200,0.084323786,0.1989007,9.743864
20210720:01:10:42:204,0.10074801,0.2050107,9.748443
20210720:01:10:42:208,0.10626425,0.19314504,9.736108
20210720:01:10:42:214,0.091353156,0.19846018,9.742677
20210720:01:10:42:217,0.08622957,0.1898602,9.743079
20210720:01:10:42:220,0.09244492,0.18884505,9.74488
20210720:01:10:42:224,0.094733775,0.18330966,9.748002
20210720:01:10:42:228,0.10542148,0.18880674,9.755826
20210720:01:10:42:232,0.08451532,0.18914194,9.757368
20210720:01:10:42:238,0.08406521,0.19755995,9.752829
20210720:01:10:42:241,0.080119565,0.2009214,9.767376
20210720:01:10:42:245,0.09216719,0.19228312,9.748633
20210720:01:10:42:249,0.1086776,0.19122967,9.737783
20210720:01:10:42:252,0.08853758,0.19154571,9.741844
20210720:01:10:42:257,0.08281065,0.18571344,9.74329
20210720:01:10:42:260,0.079430036,0.18093462,9.743673
20210720:01:10:42:265,0.08344272,0.18445888,9.746316
20210720:01:10:42:268,0.08964849,0.1945624,9.746824
20210720:01:10:42:273,0.0733775,0.1995998,9.743136
20210720:01:10:42:276,0.074632056,0.20172586,9.749965
20210720:01:10:42:280,0.09108501,0.19413145,9.74239
20210720:01:10:42:284,0.083088376,0.19874747,9.751986
20210720:01:10:42:288,0.072611354,0.18785864,9.740943
20210720:01:10:42:293,0.080157876,0.19585527,9.751439
20210720:01:10:42:298,0.07637503,0.19706196,9.760088
20210720:01:10:42:300,0.085042045,0.20405303,9.753757
20210720:01:10:42:304,0.088805735,0.19205329,9.770229
20210720:01:10:42:308,0.10601525,0.18881632,9.738703
20210720:01:10:42:312,0.09539457,0.19156486,9.72698
20210720:01:10:42:317,0.08341399,0.1924555,9.741288
20210720:01:10:42:320,0.09876561,0.15994224,9.751727
20210720:01:10:42:324,0.084946275,0.17184623,9.757866
20210720:01:10:42:328,0.0718069,0.20712718,9.747044
20210720:01:10:42:332,0.08016745,0.20706972,9.734201
20210720:01:10:42:337,0.08306922,0.19577865,9.75053
20210720:01:10:42:340,0.08342356,0.20251116,9.750779
20210720:01:10:42:344,0.0707726,0.18786822,9.749438
20210720:01:10:42:349,0.09124782,0.19294393,9.756583
20210720:01:10:42:352,0.10062351,0.19382499,9.745464
20210720:01:10:42:356,0.09238746,0.1931642,9.744287
20210720:01:10:42:360,0.08010998,0.20878397,9.74624
20210720:01:10:42:365,0.08350018,0.21348618,9.745454
20210720:01:10:42:368,0.08224561,0.1957595,9.750607
20210720:01:10:42:372,0.09242576,0.19278112,9.7156515
20210720:01:10:42:377,0.08074206,0.21136013,9.760404
20210720:01:10:42:380,0.07973649,0.19894858,9.755759
20210720:01:10:42:385,0.09622775,0.20340179,9.764359
