TIME,X,Y,Z
20210720:00:16:12:833,0.09250238,0.18855776,9.765614
20210720:00:16:12:834,0.09032845,0.17803283,9.760624
20210720:00:16:12:851,0.080177024,0.18437268,9.764981
20210720:00:16:12:852,0.07515878,0.19775148,9.752752
20210720:00:16:12:852,0.07547481,0.19226398,9.757598
20210720:00:16:12:852,0.089207955,0.17987159,9.754772
20210720:00:16:12:852,0.093000375,0.19366218,9.758996
20210720:00:16:12:875,0.07928638,0.1916319,9.759254
20210720:00:16:12:875,0.07417237,0.18603905,9.749706
20210720:00:16:12:875,0.07075345,0.18353951,9.744008
20210720:00:16:12:876,0.07597281,0.19243635,9.751009
20210720:00:16:12:876,0.08173805,0.20516393,9.75302
20210720:00:16:12:876,0.074440524,0.20557573,9.758966
20210720:00:16:12:881,0.0751492,0.18974528,9.761591
20210720:00:16:12:884,0.07387549,0.18111658,9.75394
20210720:00:16:12:888,0.07871178,0.18917067,9.759896
20210720:00:16:12:892,0.09743443,0.18930474,9.759676
20210720:00:16:12:896,0.07602069,0.1975791,9.767586
20210720:00:16:12:901,0.08391198,0.1941602,9.752359
20210720:00:16:12:908,0.09335472,0.1797854,9.752972
20210720:00:16:12:908,0.08038772,0.19227354,9.744219
20210720:00:16:12:912,0.071184404,0.19133502,9.743012
20210720:00:16:12:917,0.07441179,0.1941506,9.760739
20210720:00:16:12:920,0.08181466,0.18890251,9.74894
20210720:00:16:12:924,0.08170931,0.19438045,9.744085
20210720:00:16:12:928,0.08191043,0.20615993,9.747744
20210720:00:16:12:932,0.08461109,0.18987934,9.752666
20210720:00:16:12:936,0.09500192,0.19473478,9.744325
20210720:00:16:12:940,0.08174762,0.19393034,9.767826
20210720:00:16:12:944,0.083806634,0.18824172,9.756257
20210720:00:16:12:949,0.07530243,0.1809825,9.749237
20210720:00:16:12:952,0.09586384,0.19601808,9.750463
20210720:00:16:12:956,0.08184339,0.20113209,9.767097
20210720:00:16:12:960,0.06984365,0.20027976,9.74918
20210720:00:16:12:966,0.07540777,0.19477311,9.7655945
20210720:00:16:12:970,0.071155675,0.1846983,9.756611
20210720:00:16:12:972,0.07924808,0.18649873,9.744938
20210720:00:16:12:976,0.0932781,0.19862297,9.751527
20210720:00:16:12:981,0.08819281,0.19327912,9.747303
20210720:00:16:12:985,0.08910261,0.1893239,9.75595
20210720:00:16:12:989,0.09120951,0.1916319,9.746718
20210720:00:16:12:993,0.084381245,0.19858468,9.737869
20210720:00:16:12:996,0.08701487,0.19111477,9.751296
20210720:00:16:13:001,0.08580819,0.19815372,9.758853
20210720:00:16:13:004,0.084946275,0.20676325,9.760289
20210720:00:16:13:008,0.090156056,0.19379626,9.757617
