TIME,X,Y,Z
20210720:02:44:19:752,8.0285146E-4,1.5707963E-4,-4.0142573E-4
20210720:02:44:19:752,-5.5850536E-4,2.0943952E-4,-6.981317E-4
20210720:02:44:19:756,3.3161257E-4,-8.726646E-5,2.6179937E-4
20210720:02:44:19:761,-1.9198621E-4,3.4906585E-5,4.1887903E-4
20210720:02:44:19:764,-2.2689281E-4,1.7453292E-4,1.2217305E-4
20210720:02:44:19:768,-7.330383E-4,6.457718E-4,-1.5707963E-4
20210720:02:44:19:772,1.7453292E-4,2.7925268E-4,-8.3775807E-4
20210720:02:44:19:777,2.0943952E-4,-2.0943952E-4,-6.457718E-4
20210720:02:44:19:780,-3.3161257E-4,-1.5707963E-4,-2.9670598E-4
20210720:02:44:19:784,-3.6651915E-4,1.7453292E-5,-8.5521134E-4
20210720:02:44:19:790,0.0,5.235988E-5,-0.0010821042
20210720:02:44:19:793,-5.235988E-5,7.5049157E-4,-3.6651915E-4
20210720:02:44:19:797,-6.981317E-5,2.9670598E-4,-4.363323E-4
20210720:02:44:19:801,-5.2359875E-4,-9.5993106E-4,-0.001012291
20210720:02:44:19:804,5.9341197E-4,-8.726646E-5,6.981317E-5
20210720:02:44:19:808,5.9341197E-4,1.5707963E-4,3.8397242E-4
20210720:02:44:19:812,1.7453292E-5,2.0943952E-4,-2.9670598E-4
20210720:02:44:19:816,-5.235988E-5,-2.0943952E-4,1.9198621E-4
20210720:02:44:19:820,-6.981317E-5,-1.5707963E-4,-1.7453292E-5
20210720:02:44:19:825,-6.981317E-5,-5.9341197E-4,-5.235988E-5
20210720:02:44:19:828,-6.981317E-5,-1.5707963E-4,8.0285146E-4
20210720:02:44:19:832,-6.981317E-5,-2.7925268E-4,8.2030473E-4
20210720:02:44:19:837,-6.981317E-5,1.2217305E-4,6.457718E-4
20210720:02:44:19:841,-6.981317E-5,1.9198621E-4,1.5707963E-4
20210720:02:44:19:845,-6.981317E-5,2.0943952E-4,-4.712389E-4
20210720:02:44:19:848,-6.981317E-5,2.0943952E-4,1.5707963E-4
20210720:02:44:19:853,-6.981317E-5,6.6322513E-4,8.726646E-5
20210720:02:44:19:857,-6.981317E-5,2.7925268E-4,2.6179937E-4
20210720:02:44:19:861,-6.981317E-5,-2.0943952E-4,4.1887903E-4
20210720:02:44:19:865,-6.981317E-5,-1.5707963E-4,-4.886922E-4
20210720:02:44:19:868,-6.981317E-5,1.7453292E-5,-9.5993106E-4
20210720:02:44:19:874,-6.981317E-5,-5.5850536E-4,-2.0943952E-4
20210720:02:44:19:877,-6.981317E-5,-3.4906585E-5,3.3161257E-4
20210720:02:44:19:880,-6.981317E-5,-5.7595863E-4,8.726646E-4
20210720:02:44:19:886,2.2689281E-4,8.726646E-5,2.0943952E-4
20210720:02:44:19:890,8.5521134E-4,3.8397242E-4,2.7925268E-4
20210720:02:44:19:892,-5.410521E-4,3.6651915E-4,1.0471976E-4
20210720:02:44:19:897,-2.7925268E-4,2.443461E-4,-6.1086525E-4
20210720:02:44:19:900,-1.0471976E-4,2.0943952E-4,-3.4906584E-4
20210720:02:44:19:905,-8.726646E-5,2.0943952E-4,-8.2030473E-4
20210720:02:44:19:909,2.2689281E-4,-0.0012915436,-6.981317E-5
20210720:02:44:19:913,8.726646E-5,1.7453292E-5,-0.001134464
20210720:02:44:19:916,-3.4906585E-5,0.0,-9.424778E-4
20210720:02:44:19:921,-6.981317E-5,-8.2030473E-4,-2.0943952E-4
20210720:02:44:19:925,-2.6179937E-4,3.4906585E-5,-2.2689281E-4
20210720:02:44:19:928,-8.0285146E-4,-5.5850536E-4,1.7453292E-5
20210720:02:44:19:932,-1.9198621E-4,-4.712389E-4,2.443461E-4
20210720:02:44:19:936,-8.726646E-5,-3.3161257E-4,-6.457718E-4
20210720:02:44:19:941,3.4906584E-4,1.2217305E-4,-4.1887903E-4
20210720:02:44:19:944,0.0,1.9198621E-4,-3.1415926E-4
20210720:02:44:19:949,-6.981317E-5,6.457718E-4,-9.948377E-4
20210720:02:44:19:953,3.4906584E-4,2.7925268E-4,-3.4906585E-5
20210720:02:44:19:956,2.9670598E-4,5.410521E-4,-5.235988E-5
20210720:02:44:19:961,-1.9198621E-4,4.0142573E-4,3.6651915E-4
20210720:02:44:19:964,-5.410521E-4,6.806784E-4,4.363323E-4
20210720:02:44:19:969,-2.7925268E-4,2.9670598E-4,-4.1887903E-4
20210720:02:44:19:974,-4.1887903E-4,-0.0012740904,2.9670598E-4
20210720:02:44:19:986,-6.981317E-4,-0.0011693706,0.0
20210720:02:44:19:986,-1.7453292E-4,1.0471976E-4,-5.235988E-5
20210720:02:44:19:986,-8.726646E-5,6.981317E-5,3.6651915E-4
20210720:02:44:19:989,-6.981317E-5,1.9198621E-4,4.363323E-4
20210720:02:44:19:998,-6.981317E-5,-2.2689281E-4,1.2217305E-4
20210720:02:44:19:998,-6.981317E-5,8.901179E-4,-3.4906585E-5
20210720:02:44:20:026,-6.981317E-5,8.901179E-4,-3.8397242E-4
20210720:02:44:20:026,-6.981317E-5,3.3161257E-4,-2.443461E-4
20210720:02:44:20:027,3.4906584E-4,2.2689281E-4,-2.2689281E-4
20210720:02:44:20:027,0.0,-8.726646E-5,-8.726646E-5
20210720:02:44:20:027,6.806784E-4,-4.0142573E-4,-3.8397242E-4
20210720:02:44:20:027,1.5707963E-4,1.0471976E-4,-2.443461E-4
20210720:02:44:20:028,2.6179937E-4,-6.806784E-4,3.3161257E-4
20210720:02:44:20:029,5.410521E-4,-5.5850536E-4,4.363323E-4
20210720:02:44:20:032,1.7453292E-5,-1.5707963E-4,1.2217305E-4
20210720:02:44:20:036,-3.6651915E-4,5.9341197E-4,2.6179937E-4
20210720:02:44:20:042,-2.443461E-4,-1.5707963E-4,0.0
20210720:02:44:20:044,3.3161257E-4,1.5707963E-4,-3.6651915E-4
20210720:02:44:20:048,7.330383E-4,2.0943952E-4,-1.2217305E-4
20210720:02:44:20:052,1.7453292E-4,1.7453292E-5,-2.0943952E-4
20210720:02:44:20:056,2.0943952E-4,-5.7595863E-4,3.3161257E-4
20210720:02:44:20:061,0.0011519173,-4.5378561E-4,4.363323E-4
20210720:02:44:20:064,-8.726646E-4,2.7925268E-4,0.0
20210720:02:44:20:068,0.0010995574,-0.0027227136,-3.6651915E-4
20210720:02:44:20:072,-0.0010646508,-0.00143117,-2.443461E-4
20210720:02:44:20:076,3.1415926E-4,-0.0020594886,3.3161257E-4
20210720:02:44:20:080,1.7453292E-4,6.981317E-4,-4.363323E-4
20210720:02:44:20:084,2.6179937E-4,-5.5850536E-4,-1.2217305E-4
20210720:02:44:20:089,5.5850536E-4,0.0010821042,6.6322513E-4
20210720:02:44:20:093,-9.773844E-4,-0.0013264503,2.9670598E-4
20210720:02:44:20:097,5.2359875E-4,-4.1887903E-4,-1.3962634E-4
20210720:02:44:20:100,-7.330383E-4,-8.901179E-4,3.4906585E-5
20210720:02:44:20:105,-9.424778E-4,-2.7925268E-4,-3.6651915E-4
20210720:02:44:20:108,-3.4906584E-4,9.5993106E-4,-6.806784E-4
20210720:02:44:20:112,-0.0018325957,8.726646E-5,0.0
20210720:02:44:20:117,-0.0013264503,0.0,5.061455E-4
20210720:02:44:20:121,-1.5707963E-4,5.5850536E-4,4.5378561E-4
20210720:02:44:20:124,-8.726646E-5,0.0016755161,4.5378561E-4
20210720:02:44:20:128,-6.981317E-5,-3.6651915E-4,1.3962634E-4
20210720:02:44:20:133,-5.2359875E-4,1.9198621E-4,2.6179937E-4
20210720:02:44:20:137,7.15585E-4,-8.5521134E-4,4.1887903E-4
20210720:02:44:20:140,-0.0012740904,6.806784E-4,0.0
20210720:02:44:20:145,-7.15585E-4,-9.5993106E-4,-4.886922E-4
20210720:02:44:20:148,-4.363323E-4,5.2359875E-4,2.9670598E-4
20210720:02:44:20:152,1.0471976E-4,-8.0285146E-4,0.0
20210720:02:44:20:156,5.061455E-4,-1.2217305E-4,3.6651915E-4
20210720:02:44:20:161,2.0943952E-4,0.0022863813,4.363323E-4
20210720:02:44:20:165,0.0015882496,-9.250245E-4,-4.886922E-4
20210720:02:44:20:168,5.9341197E-4,0.001256637,-6.457718E-4
