TIME,X,Y,Z
20210720:00:00:01:322,0.08850885,0.17622283,9.77248
20210720:00:00:01:322,0.06968085,0.1715685,9.774625
20210720:00:00:01:325,0.072458126,0.19577865,9.767931
20210720:00:00:01:328,0.07421068,0.18604863,9.769042
20210720:00:00:01:332,0.07513005,0.17804243,9.761572
20210720:00:00:01:336,0.07247727,0.19116265,9.765173
20210720:00:00:01:342,0.08833646,0.19475393,9.7727
20210720:00:00:01:344,0.08669883,0.18338628,9.7701435
20210720:00:00:01:348,0.07991845,0.1828021,9.76795
20210720:00:00:01:352,0.073999986,0.18178694,9.766983
20210720:00:00:01:356,0.071787745,0.17441282,9.762616
20210720:00:00:01:360,0.06574478,0.17741033,9.775948
20210720:00:00:01:364,0.0728412,0.18239985,9.765316
20210720:00:00:01:368,0.079487495,0.1922927,9.7655945
20210720:00:00:01:372,0.0718452,0.18692012,9.769223
20210720:00:00:01:377,0.07327215,0.18760964,9.767059
20210720:00:00:01:380,0.07192182,0.17615578,9.773668
20210720:00:00:01:385,0.06901047,0.17093644,9.77679
20210720:00:00:01:388,0.060247693,0.18628804,9.755683
20210720:00:00:01:393,0.06687484,0.19587444,9.751421
20210720:00:00:01:396,0.06287174,0.19330785,9.756669
20210720:00:00:01:400,0.067621835,0.17980455,9.758804
20210720:00:00:01:404,0.06537128,0.19171809,9.768956
20210720:00:00:01:409,0.07160578,0.19179471,9.76727
20210720:00:00:01:412,0.062096015,0.20467553,9.771091
20210720:00:00:01:416,0.055037912,0.19340362,9.771235
20210720:00:00:01:420,0.06723876,0.1955967,9.760653
20210720:00:00:01:425,0.06558197,0.19277154,9.758757
20210720:00:00:01:428,0.06913497,0.19113392,9.762176
20210720:00:00:01:432,0.07635588,0.17588763,9.759867
20210720:00:00:01:436,0.07427771,0.17935443,9.759091
20210720:00:00:01:442,0.07744764,0.19016665,9.762385
20210720:00:00:01:444,0.086172104,0.1911818,9.755625
20210720:00:00:01:448,0.08186254,0.18036,9.75642
20210720:00:00:01:453,0.068761475,0.17958428,9.753117
20210720:00:00:01:460,0.068665706,0.17944063,9.768516
20210720:00:00:01:460,0.07783071,0.16191506,9.773428
20210720:00:00:01:464,0.07649954,0.17783172,9.764436
20210720:00:00:01:468,0.07487147,0.19135417,9.766045
20210720:00:00:01:472,0.08089529,0.18518671,9.765652
20210720:00:00:01:476,0.08222646,0.18390343,9.758584
20210720:00:00:01:480,0.073683955,0.1802738,9.765929
20210720:00:00:01:484,0.07811801,0.1730912,9.762626
20210720:00:00:01:488,0.07545566,0.17851168,9.766016
20210720:00:00:01:493,0.069920264,0.18839495,9.769176
20210720:00:00:01:497,0.06773675,0.17076404,9.772863
20210720:00:00:01:500,0.072860345,0.17608875,9.764579
20210720:00:00:01:504,0.09805692,0.18145175,9.771398
20210720:00:00:01:539,0.07483317,0.19392076,9.773629
20210720:00:00:01:540,0.054846372,0.19091365,9.767184
20210720:00:00:01:540,0.07318596,0.18237112,9.761888
20210720:00:00:01:541,0.0770071,0.18381724,9.756123
20210720:00:00:01:541,0.08033983,0.18660408,9.744287
20210720:00:00:01:541,0.091697924,0.18329051,9.748672
20210720:00:00:01:542,0.08228392,0.18761922,9.74781
20210720:00:00:01:542,0.07638461,0.18736064,9.7555
20210720:00:00:01:543,0.07871178,0.19260873,9.76161
20210720:00:00:01:546,0.076365456,0.18901744,9.7666
20210720:00:00:01:560,0.06404011,0.18677646,9.77789
20210720:00:00:01:561,0.07054275,0.17509276,9.76163
20210720:00:00:01:562,0.071031176,0.18274462,9.77519
20210720:00:00:01:562,0.07340623,0.18279251,9.766284
20210720:00:00:01:564,0.08001422,0.1848611,9.759111
20210720:00:00:01:568,0.07918104,0.1825052,9.761582
20210720:00:00:01:592,0.08575072,0.18503347,9.76116
20210720:00:00:01:592,0.08460151,0.18464084,9.767557
20210720:00:00:01:592,0.06722919,0.18484195,9.765441
20210720:00:00:01:593,0.060094465,0.18722658,9.759034
20210720:00:00:01:593,0.06969042,0.18550275,9.760863
20210720:00:00:01:593,0.08419929,0.18198805,9.761419
20210720:00:00:01:596,0.06836882,0.19346108,9.764388
20210720:00:00:01:600,0.068569936,0.1767687,9.770258
20210720:00:00:01:604,0.06783252,0.18697757,9.762548
20210720:00:00:01:609,0.072257005,0.18881632,9.761419
20210720:00:00:01:613,0.059960388,0.17735289,9.767692
20210720:00:00:01:616,0.063953914,0.170199,9.771973
20210720:00:00:01:620,0.07307104,0.18855776,9.773236
20210720:00:00:01:626,0.075790845,0.18413328,9.767673
20210720:00:00:01:628,0.09055829,0.1936143,9.770134
20210720:00:00:01:632,0.07356903,0.18072392,9.7679405
20210720:00:00:01:636,0.063321844,0.18864393,9.755894
20210720:00:00:01:640,0.07811801,0.190521,9.756536
20210720:00:00:01:646,0.06487329,0.1922161,9.764656
20210720:00:00:01:648,0.05286397,0.18967824,9.763085
20210720:00:00:01:652,0.07041826,0.1880406,9.760002
20210720:00:00:01:656,0.059644353,0.19282901,9.769942
20210720:00:00:01:660,0.06431783,0.19376753,9.766869
20210720:00:00:01:664,0.07978438,0.19193836,9.772567
20210720:00:00:01:668,0.082073234,0.1759834,9.750473
20210720:00:00:01:672,0.08003337,0.18890251,9.755175
20210720:00:00:01:676,0.07496725,0.18549317,9.766581
20210720:00:00:01:680,0.06948931,0.16831237,9.77159
20210720:00:00:01:684,0.064777516,0.16732597,9.764732
20210720:00:00:01:688,0.08524316,0.17393395,9.741212
20210720:00:00:01:692,0.064653024,0.18433438,9.774788
20210720:00:00:01:696,0.09362286,0.18328093,9.696996
20210720:00:00:01:700,0.08013872,0.18009186,9.771743
20210720:00:00:01:704,0.08958145,0.18069519,9.739096
20210720:00:00:01:708,0.064787105,0.1684656,9.7850065
20210720:00:00:01:712,0.084907964,0.16759412,9.847486
20210720:00:00:01:716,0.064557254,0.16799633,9.831167
20210720:00:00:01:720,0.07934384,0.18586667,9.745301
20210720:00:00:01:724,0.07664319,0.19395906,9.649504
