TIME,X,Y,Z
20210720:02:27:58:268,0.082714885,0.20657171,9.7514305
20210720:02:27:58:268,0.08121132,0.18714996,9.747016
20210720:02:27:58:272,0.087599054,0.20248242,9.758546
20210720:02:27:58:276,0.0817572,0.17977582,9.749572
20210720:02:27:58:280,0.08701487,0.19369091,9.754294
20210720:02:27:58:284,0.09142977,0.19699492,9.741221
20210720:02:27:58:288,0.09147766,0.19176598,9.750971
20210720:02:27:58:292,0.07803182,0.19846018,9.749313
20210720:02:27:58:296,0.07255389,0.20678242,9.753959
20210720:02:27:58:300,0.0737031,0.19711941,9.741987
20210720:02:27:58:304,0.083404414,0.19455282,9.740341
20210720:02:27:58:309,0.08403648,0.19413145,9.74896
20210720:02:27:58:313,0.08496543,0.20253989,9.746105
20210720:02:27:58:316,0.08237012,0.19938911,9.751613
20210720:02:27:58:321,0.08126878,0.18822256,9.760586
20210720:02:27:58:325,0.072889075,0.20609288,9.752742
20210720:02:27:58:329,0.0983155,0.20726125,9.738598
20210720:02:27:58:332,0.08790551,0.19687042,9.741672
20210720:02:27:58:336,0.09147766,0.1896878,9.734671
20210720:02:27:58:340,0.084505744,0.19259916,9.743338
20210720:02:27:58:344,0.08803,0.18434395,9.739096
20210720:02:27:58:348,0.08053137,0.18607736,9.731185
20210720:02:27:58:352,0.08155608,0.2061695,9.737371
20210720:02:27:58:357,0.08214985,0.20402429,9.7427635
20210720:02:27:58:361,0.08641153,0.19804837,9.758919
20210720:02:27:58:364,0.08576031,0.19975303,9.746881
20210720:02:27:58:368,0.08498458,0.18566556,9.752895
20210720:02:27:58:372,0.07323384,0.18141346,9.759015
20210720:02:27:58:377,0.08300218,0.1903965,9.755271
20210720:02:27:58:381,0.091515966,0.18758091,9.751909
20210720:02:27:58:384,0.0890643,0.18845241,9.75008
20210720:02:27:58:388,0.08201577,0.20247285,9.74532
20210720:02:27:58:393,0.07472782,0.19570205,9.761084
20210720:02:27:58:396,0.08317457,0.19738756,9.746967
20210720:02:27:58:400,0.08257123,0.19461988,9.736893
20210720:02:27:58:404,0.08491755,0.19908266,9.74464
20210720:02:27:58:410,0.07954496,0.19505082,9.738904
20210720:02:27:58:413,0.096151136,0.20080648,9.740493
20210720:02:27:58:417,0.07990888,0.20950224,9.736271
20210720:02:27:58:421,0.08478347,0.21274877,9.73763
20210720:02:27:58:424,0.09974244,0.19565415,9.740475
20210720:02:27:58:429,0.09226295,0.19763656,9.745713
20210720:02:27:58:432,0.067870826,0.20044257,9.750875
20210720:02:27:58:436,0.07631757,0.20490536,9.749649
20210720:02:27:58:440,0.084381245,0.20774966,9.7446785
20210720:02:27:58:444,0.082580805,0.2061695,9.737554
20210720:02:27:58:448,0.08552088,0.18706377,9.724203
20210720:02:27:58:452,0.09433155,0.19764613,9.749601
20210720:02:27:58:456,0.07933427,0.18597202,9.743903
20210720:02:27:58:460,0.09017521,0.19658312,9.738646
20210720:02:27:58:464,0.0962086,0.19687042,9.751326
20210720:02:27:58:469,0.09029971,0.20192698,9.760068
20210720:02:27:58:473,0.0869191,0.20293254,9.747408
20210720:02:27:58:477,0.0883652,0.19874747,9.7437105
20210720:02:27:58:480,0.08550173,0.18422903,9.752244
20210720:02:27:58:485,0.07491936,0.19435172,9.744688
20210720:02:27:58:488,0.07910442,0.18568471,9.7432995
20210720:02:27:58:493,0.08862377,0.1852729,9.749554
20210720:02:27:58:497,0.09423578,0.16538188,9.746
20210720:02:27:58:501,0.098861374,0.18865351,9.7528
20210720:02:27:58:504,0.0895623,0.20419668,9.744813
20210720:02:27:58:510,0.087445825,0.19619046,9.755233
20210720:02:27:58:512,0.086181685,0.19576909,9.740465
20210720:02:27:58:517,0.08139328,0.18637423,9.752455
20210720:02:27:58:520,0.087321326,0.19303969,9.744391
20210720:02:27:58:524,0.10207918,0.18798314,9.746489
20210720:02:27:58:529,0.09582553,0.1999733,9.753662
20210720:02:27:58:533,0.0902231,0.20023188,9.750511
20210720:02:27:58:537,0.09416874,0.19477311,9.748845
20210720:02:27:58:540,0.08556877,0.18536867,9.7450905
20210720:02:27:58:545,0.08527189,0.19301097,9.751776
20210720:02:27:58:548,0.07050445,0.18972611,9.755195
20210720:02:27:58:552,0.0876182,0.19816329,9.760567
20210720:02:27:58:556,0.09595003,0.19074126,9.756631
20210720:02:27:58:560,0.09829635,0.19634369,9.75957
20210720:02:27:58:564,0.07012138,0.20129491,9.750913
20210720:02:27:58:569,0.07244854,0.17997693,9.740312
20210720:02:27:58:573,0.074632056,0.19374838,9.751584
20210720:02:27:58:577,0.083404414,0.19246508,9.744717
20210720:02:27:58:580,0.0972812,0.20462762,9.763162
20210720:02:27:58:584,0.08954314,0.18854818,9.730371
20210720:02:27:58:588,0.11450031,0.20539376,9.733599
20210720:02:27:58:593,0.056407392,0.1897357,9.833838
20210720:02:27:58:596,0.07157706,0.17286135,9.7764635
20210720:02:27:58:601,0.10461704,0.17932571,9.790695
20210720:02:27:58:604,0.060056157,0.20001161,9.762204
20210720:02:27:58:610,0.09599791,0.20644721,9.829386
20210720:02:27:58:612,0.05616797,0.19655438,9.77611
20210720:02:27:58:616,0.071883515,0.20071073,9.788042
20210720:02:27:58:620,0.07272627,0.20031807,9.737956
20210720:02:27:58:624,0.098775186,0.20921493,9.82047
20210720:02:27:58:628,0.08461109,0.21699129,9.718955
20210720:02:27:58:632,0.098689,0.19036777,9.807129
20210720:02:27:58:636,0.08036856,0.19419849,9.679509
20210720:02:27:58:641,0.099435985,0.20427328,9.7294035
20210720:02:27:58:645,0.08606677,0.20003076,9.635781
20210720:02:27:58:648,0.074852325,0.20752941,9.704877
20210720:02:27:58:652,0.101705685,0.21865766,9.606974
20210720:02:27:58:656,0.09165961,0.21439599,9.737008
20210720:02:27:58:660,0.080282375,0.19454326,9.837784
20210720:02:27:58:664,0.06498821,0.17826268,9.84399
20210720:02:27:58:668,0.09421663,0.19620004,9.801488
20210720:02:27:58:672,0.044905648,0.18276379,9.852628
20210720:02:27:58:676,0.07412448,0.17402974,9.823649
20210720:02:27:58:680,0.07440221,0.19054015,9.7655945
20210720:02:27:58:684,0.086785026,0.1986517,9.748213
20210720:02:27:58:688,0.086334914,0.20696437,9.637515
20210720:02:27:58:693,0.09890927,0.20091183,9.706668
20210720:02:27:58:697,0.09964667,0.19705239,9.7732935
20210720:02:27:58:701,0.085358076,0.16606183,9.793022
20210720:02:27:58:704,0.09531795,0.17311993,9.799755
20210720:02:27:58:709,0.08162312,0.17667292,9.824789
20210720:02:27:58:713,0.09342175,0.18157627,9.774941
20210720:02:27:58:716,0.095365845,0.1924172,9.669587
20210720:02:27:58:720,0.09989567,0.21578461,9.682966
20210720:02:27:58:724,0.079114,0.20920534,9.759695
20210720:02:27:58:728,0.053639695,0.1882034,9.805031
20210720:02:27:58:732,0.06531382,0.1827159,9.784106
20210720:02:27:58:737,0.0744884,0.18795441,9.714436
20210720:02:27:58:740,0.093182325,0.19784725,9.706697
20210720:02:27:58:744,0.09200438,0.2036891,9.750817
20210720:02:27:58:748,0.063321844,0.19828779,9.775861
20210720:02:27:58:752,0.06992984,0.187715,9.773811
20210720:02:27:58:756,0.10524911,0.1808963,9.726225
20210720:02:27:58:761,0.104933076,0.18455464,9.739402
20210720:02:27:58:764,0.10011594,0.20142896,9.739172
20210720:02:27:58:768,0.07612604,0.20438822,9.768008
20210720:02:27:58:773,0.062191784,0.18443973,9.747446
20210720:02:27:58:777,0.09416874,0.20156305,9.692274
20210720:02:27:58:780,0.09005071,0.20111294,9.760949
20210720:02:27:58:784,0.051982906,0.19875705,9.767328
20210720:02:27:58:788,0.090347596,0.18784906,9.757771
20210720:02:27:58:793,0.08512823,0.19641073,9.751966
20210720:02:27:58:798,0.0832033,0.18522502,9.776215
20210720:02:27:58:800,0.08833646,0.19429424,9.736874
20210720:02:27:58:804,0.077246524,0.1922927,9.747437
20210720:02:27:58:809,0.083969444,0.19209158,9.702781
20210720:02:27:58:812,0.0884035,0.19778979,9.747255
20210720:02:27:58:817,0.07980353,0.18140388,9.7192335
20210720:02:27:58:820,0.08846097,0.1853591,9.773897
20210720:02:27:58:825,0.072956115,0.1839513,9.740321
20210720:02:27:58:828,0.08585607,0.19280028,9.789881
20210720:02:27:58:832,0.076480374,0.19148825,9.7373905
20210720:02:27:58:836,0.074287295,0.1949359,9.770201
20210720:02:27:58:843,0.080560096,0.18355866,9.729183
20210720:02:27:58:845,0.06607997,0.18882589,9.762884
20210720:02:27:58:848,0.068129405,0.19362389,9.73242
20210720:02:27:58:852,0.07988014,0.19734927,9.764111
20210720:02:27:58:856,0.08026321,0.20190783,9.752282
20210720:02:27:58:860,0.06999688,0.20078734,9.771982
20210720:02:27:58:864,0.06710468,0.1882896,9.753605
20210720:02:27:58:869,0.07623138,0.19040607,9.753268
20210720:02:27:58:872,0.080177024,0.19535728,9.754734
20210720:02:27:58:877,0.09076898,0.2006341,9.755195
20210720:02:27:58:880,0.076298416,0.19974345,9.770785
20210720:02:27:58:884,0.070619375,0.19176598,9.758392
20210720:02:27:58:889,0.08124005,0.18511967,9.737687
20210720:02:27:58:893,0.08467812,0.19358557,9.740714
20210720:02:27:58:896,0.08037814,0.19445707,9.747265
20210720:02:27:58:900,0.08007168,0.19879535,9.7620125
20210720:02:27:58:904,0.08937076,0.2000499,9.747484
20210720:02:27:58:909,0.08599973,0.20031807,9.756037
20210720:02:27:58:932,0.079583265,0.19573078,9.752646
20210720:02:27:58:932,0.08250419,0.18732235,9.758555
20210720:02:27:58:933,0.08424717,0.18665196,9.759082
20210720:02:27:58:933,0.085291035,0.19376753,9.752732
20210720:02:27:58:933,0.09468589,0.18882589,9.742044
20210720:02:27:58:934,0.09336429,0.22009417,9.752724
20210720:02:27:58:936,0.09459012,0.20969376,9.753318
20210720:02:27:58:941,0.087120205,0.20478085,9.749822
