TIME,X,Y,Z
20210720:07:59:35:315,0.0035081117,4.363323E-4,4.0142573E-4
20210720:07:59:35:316,0.006038839,0.0023387412,-0.001012291
20210720:07:59:35:321,-0.0016929694,-1.5707963E-4,4.886922E-4
20210720:07:59:35:324,-5.9341197E-4,1.7453292E-5,1.9198621E-4
20210720:07:59:35:328,8.726646E-5,1.2217305E-4,1.9198621E-4
20210720:07:59:35:332,3.3161257E-4,-2.7925268E-4,1.7453292E-5
20210720:07:59:35:337,-5.235988E-5,-1.7453292E-4,-1.3962634E-4
20210720:07:59:35:340,2.9670598E-4,-1.7453292E-5,-9.250245E-4
20210720:07:59:35:344,8.0285146E-4,0.0,-1.0471976E-4
20210720:07:59:35:348,1.3962634E-4,0.0,4.0142573E-4
20210720:07:59:35:353,-5.410521E-4,0.0010646508,-5.061455E-4
20210720:07:59:35:356,-9.5993106E-4,4.1887903E-4,-2.2689281E-4
20210720:07:59:35:360,-7.15585E-4,-8.0285146E-4,1.2217305E-4
20210720:07:59:35:365,4.363323E-4,-4.363323E-4,-6.1086525E-4
20210720:07:59:35:369,6.457718E-4,-3.3161257E-4,-8.0285146E-4
20210720:07:59:35:373,2.2689281E-4,8.2030473E-4,3.4906584E-4
20210720:07:59:35:377,2.2689281E-4,0.001012291,1.5707963E-4
20210720:07:59:35:380,3.4906584E-4,2.7925268E-4,-6.806784E-4
20210720:07:59:35:384,3.6651915E-4,-6.981317E-4,4.886922E-4
20210720:07:59:35:388,3.6651915E-4,-6.806784E-4,5.235988E-5
20210720:07:59:35:392,-5.235988E-5,3.1415926E-4,2.9670598E-4
20210720:07:59:35:397,-1.2217305E-4,4.886922E-4,2.0943952E-4
20210720:07:59:35:401,2.9670598E-4,-3.4906584E-4,4.5378561E-4
20210720:07:59:35:406,3.6651915E-4,-5.235988E-5,3.6651915E-4
20210720:07:59:35:409,6.806784E-4,4.1887903E-4,3.4906585E-5
20210720:07:59:35:413,5.5850536E-4,3.8397242E-4,-6.981317E-4
20210720:07:59:35:417,4.0142573E-4,1.7453292E-4,4.886922E-4
20210720:07:59:35:421,3.8397242E-4,-4.0142573E-4,8.2030473E-4
20210720:07:59:35:425,-8.0285146E-4,-3.8397242E-4,1.2217305E-4
20210720:07:59:35:428,5.235988E-5,-6.283185E-4,-1.2217305E-4
20210720:07:59:35:433,0.0,-1.0471976E-4,-1.5707963E-4
20210720:07:59:35:437,1.9198621E-4,-1.7453292E-5,-2.9670598E-4
20210720:07:59:35:441,3.4906584E-4,0.0,6.806784E-4
20210720:07:59:35:444,3.6651915E-4,0.0,8.726646E-5
20210720:07:59:35:448,3.6651915E-4,-8.901179E-4,3.1415926E-4
20210720:07:59:35:453,-5.235988E-5,-1.3962634E-4,-8.3775807E-4
20210720:07:59:35:457,7.5049157E-4,7.15585E-4,-8.5521134E-4
20210720:07:59:35:461,0.0,5.5850536E-4,1.5707963E-4
20210720:07:59:35:465,-8.726646E-4,6.6322513E-4,1.9198621E-4
20210720:07:59:35:471,-2.6179937E-4,1.0471976E-4,1.3962634E-4
20210720:07:59:35:472,-0.0012391837,0.0,5.235988E-5
20210720:07:59:35:476,-6.981317E-4,4.363323E-4,7.5049157E-4
20210720:07:59:35:481,1.9198621E-4,-2.2689281E-4,5.410521E-4
20210720:07:59:35:484,-5.2359875E-4,-7.853982E-4,-3.4906585E-5
20210720:07:59:35:489,-2.0943952E-4,-6.981317E-4,2.7925268E-4
20210720:07:59:35:493,-1.7453292E-5,1.9198621E-4,6.6322513E-4
20210720:07:59:35:496,1.7453292E-4,3.3161257E-4,8.3775807E-4
20210720:07:59:35:500,3.4906584E-4,1.7453292E-4,4.363323E-4
20210720:07:59:35:505,3.6651915E-4,-7.15585E-4,8.0285146E-4
20210720:07:59:35:509,3.6651915E-4,-0.001134464,-3.1415926E-4
20210720:07:59:35:513,3.8397242E-4,2.443461E-4,-1.9198621E-4
20210720:07:59:35:516,6.981317E-4,3.4906584E-4,-1.7453292E-4
20210720:07:59:35:522,2.443461E-4,1.7453292E-4,2.6179937E-4
20210720:07:59:35:525,-2.0943952E-4,-2.7925268E-4,6.457718E-4
20210720:07:59:35:529,-1.5707963E-4,-0.0013788101,-6.6322513E-4
20210720:07:59:35:532,2.7925268E-4,-3.4906584E-4,3.6651915E-4
20210720:07:59:35:537,3.6651915E-4,2.443461E-4,3.4906585E-5
20210720:07:59:35:540,3.6651915E-4,0.0010471975,-5.7595863E-4
20210720:07:59:35:545,-3.6651915E-4,1.5707963E-4,1.9198621E-4
20210720:07:59:35:549,1.2217305E-4,1.7453292E-5,-1.0471976E-4
20210720:07:59:35:553,3.3161257E-4,-2.9670598E-4,-9.0757123E-4
20210720:07:59:35:557,-5.235988E-5,8.901179E-4,-1.0471976E-4
20210720:07:59:35:561,2.9670598E-4,4.0142573E-4,4.0142573E-4
20210720:07:59:35:564,5.235988E-5,5.235988E-5,3.6651915E-4
20210720:07:59:35:570,-2.2689281E-4,-7.5049157E-4,-6.981317E-5
20210720:07:59:35:572,1.3962634E-4,-6.981317E-4,1.5707963E-4
20210720:07:59:35:577,4.712389E-4,-5.5850536E-4,4.5378561E-4
20210720:07:59:35:580,3.8397242E-4,-8.726646E-5,-1.9198621E-4
20210720:07:59:35:584,6.981317E-5,-1.7453292E-5,6.981317E-4
20210720:07:59:35:589,-8.5521134E-4,0.0,-1.7453292E-5
20210720:07:59:35:593,-0.0011519173,-7.5049157E-4,-1.7453292E-5
20210720:07:59:35:596,-1.2217305E-4,-2.443461E-4,6.1086525E-4
20210720:07:59:35:601,7.330383E-4,0.0010297443,5.2359875E-4
20210720:07:59:35:605,4.363323E-4,-1.7453292E-5,2.443461E-4
