TIME,X,Y,Z
20210720:05:16:39:715,0.075762115,0.18706377,9.7514305
20210720:05:16:39:716,0.06717172,0.18496644,9.745273
20210720:05:16:39:721,0.083806634,0.17506403,9.754964
20210720:05:16:39:724,0.07786902,0.18415242,9.773256
20210720:05:16:39:728,0.08474516,0.1852346,9.764962
20210720:05:16:39:732,0.07521624,0.1976174,9.746709
20210720:05:16:39:736,0.09066363,0.19799091,9.744314
20210720:05:16:39:740,0.08089529,0.19393991,9.746842
20210720:05:16:39:744,0.07548439,0.19599894,9.747877
20210720:05:16:39:748,0.07344454,0.19211075,9.762654
20210720:05:16:39:752,0.07849151,0.18013974,9.75552
20210720:05:16:39:756,0.07016926,0.19251297,9.7393055
20210720:05:16:39:760,0.06788998,0.20940647,9.755213
20210720:05:16:39:764,0.08685206,0.20755814,9.751076
20210720:05:16:39:769,0.09644802,0.19578823,9.772537
20210720:05:16:39:773,0.09114247,0.19556798,9.763334
20210720:05:16:39:778,0.0900986,0.19586486,9.750329
20210720:05:16:39:781,0.07561847,0.20256862,9.754514
20210720:05:16:39:786,0.0734158,0.20156305,9.756698
20210720:05:16:39:788,0.07771579,0.2054225,9.763918
20210720:05:16:39:793,0.069891535,0.21179108,9.753978
20210720:05:16:39:797,0.08063671,0.17302416,9.741576
20210720:05:16:39:801,0.0768443,0.18479407,9.74419
20210720:05:16:39:805,0.073932946,0.18224663,9.760556
20210720:05:16:39:808,0.06899132,0.21121648,9.76705
20210720:05:16:39:812,0.060716953,0.20947349,9.766629
20210720:05:16:39:817,0.066645,0.19007088,9.759954
20210720:05:16:39:821,0.095404156,0.18497603,9.752196
20210720:05:16:39:825,0.08823112,0.19605638,9.757885
20210720:05:16:39:828,0.07495766,0.19587444,9.765049
20210720:05:16:39:832,0.06962338,0.19273323,9.762128
20210720:05:16:39:837,0.08515697,0.18727446,9.749419
20210720:05:16:39:840,0.07455544,0.19935082,9.742246
20210720:05:16:39:844,0.07903738,0.1898985,9.757587
20210720:05:16:39:848,0.082389265,0.18524417,9.768592
20210720:05:16:39:854,0.080023795,0.1821796,9.760231
20210720:05:16:39:857,0.07376057,0.1913829,9.758641
20210720:05:16:39:861,0.092464074,0.17914376,9.734555
20210720:05:16:39:865,0.08825027,0.19639157,9.753212
20210720:05:16:39:869,0.10481815,0.20076817,9.756631
20210720:05:16:39:872,0.09988609,0.19648735,9.76206
20210720:05:16:39:877,0.07196013,0.18988892,9.763631
20210720:05:16:39:881,0.081852965,0.18902701,9.7472925
20210720:05:16:39:886,0.08429505,0.19177556,9.739392
20210720:05:16:39:888,0.07293696,0.18309897,9.74805
20210720:05:16:39:892,0.07517793,0.19728222,9.751172
20210720:05:16:39:896,0.06153098,0.21646456,9.742734
20210720:05:16:39:903,0.061406486,0.18644127,9.744574
20210720:05:16:39:905,0.06398265,0.20126617,9.743156
20210720:05:16:39:908,0.07430644,0.1937388,9.751287
20210720:05:16:39:912,0.080655865,0.1965448,9.758297
20210720:05:16:39:917,0.09565315,0.2048862,9.740292
20210720:05:16:39:921,0.07897035,0.20043299,9.737544
20210720:05:16:39:925,0.07928638,0.1903965,9.754437
20210720:05:16:39:929,0.09660125,0.19233102,9.750693
20210720:05:16:39:932,0.082322225,0.19094236,9.749802
20210720:05:16:39:936,0.09130528,0.18740854,9.750042
20210720:05:16:39:941,0.09301952,0.17921078,9.750186
20210720:05:16:39:944,0.11034397,0.1898985,9.740895
20210720:05:16:39:948,0.092329994,0.19162233,9.746392
20210720:05:16:39:953,0.07903738,0.2027027,9.755165
20210720:05:16:39:956,0.070025615,0.1787894,9.754284
20210720:05:16:39:961,0.09068278,0.20053834,9.743922
20210720:05:16:39:965,0.08373002,0.20221429,9.738817
20210720:05:16:39:970,0.08114429,0.19525194,9.750779
20210720:05:16:39:973,0.08335653,0.20222385,9.769875
20210720:05:16:39:977,0.08433336,0.20392853,9.774577
20210720:05:16:39:980,0.07903738,0.20140025,9.74532
20210720:05:16:39:986,0.086622216,0.18364485,9.742792
20210720:05:16:39:988,0.07167282,0.19026242,9.747129
20210720:05:16:39:992,0.08165186,0.19296308,9.741614
20210720:05:16:39:996,0.090376325,0.2015822,9.742677
20210720:05:16:40:002,0.050259084,0.18906532,9.762329
20210720:05:16:40:004,0.101360925,0.19356643,9.6981735
20210720:05:16:40:008,0.07760087,0.21212627,9.784816
20210720:05:16:40:012,0.07565678,0.20373699,9.788655
20210720:05:16:40:017,0.08614338,0.20526928,9.8908205
20210720:05:16:40:021,0.06649177,0.19263747,9.74102
20210720:05:16:40:024,0.09383355,0.18462169,9.722681
20210720:05:16:40:029,0.077811554,0.1882513,9.859945
20210720:05:16:40:032,0.103008136,0.20944476,9.759733
20210720:05:16:40:037,0.05384081,0.20578642,9.767902
20210720:05:16:40:040,0.104741536,0.19751208,9.739353
20210720:05:16:40:044,0.07869262,0.19779935,9.841912
20210720:05:16:40:048,0.09755893,0.20647596,9.803883
20210720:05:16:40:053,0.08019618,0.17754441,9.756123
20210720:05:16:40:056,0.09007944,0.19349937,9.8127985
20210720:05:16:40:061,0.063427195,0.1906359,9.697254
20210720:05:16:40:064,0.096026644,0.19284816,9.756506
20210720:05:16:40:069,0.077150755,0.19645862,9.683971
20210720:05:16:40:072,0.08067502,0.19260873,9.742035
20210720:05:16:40:076,0.07681557,0.21180066,9.713659
20210720:05:16:40:080,0.077591285,0.21579419,9.724979
20210720:05:16:40:085,0.066328965,0.18798314,9.7207365
20210720:05:16:40:090,0.08486966,0.20344968,9.76953
20210720:05:16:40:093,0.08037814,0.20510648,9.743855
