TIME,X,Y,Z
20210720:13:37:49:904,0.06658754,0.20977037,9.760797
20210720:13:37:49:905,0.0744501,0.20948307,9.745981
20210720:13:37:49:908,0.06294835,0.20723253,9.744918
20210720:13:37:49:912,0.062249243,0.20299,9.737888
20210720:13:37:49:917,0.062009823,0.21207838,9.731118
20210720:13:37:49:920,0.07070556,0.20895635,9.741969
20210720:13:37:49:924,0.06300581,0.20795079,9.740015
20210720:13:37:49:928,0.06845502,0.20935857,9.746901
20210720:13:37:49:932,0.067526065,0.20736659,9.745924
20210720:13:37:49:936,0.049368437,0.21219331,9.748711
20210720:13:37:49:941,0.04766377,0.20632273,9.745416
20210720:13:37:49:945,0.05473145,0.21263383,9.740752
20210720:13:37:49:948,0.07328172,0.20956926,9.740397
20210720:13:37:49:957,0.07223786,0.21030667,9.749026
20210720:13:37:49:957,0.060094465,0.20402429,9.744401
20210720:13:37:49:960,0.06751649,0.19295351,9.741881
20210720:13:37:49:965,0.057384226,0.1951083,9.746671
20210720:13:37:49:968,0.07459375,0.20006907,9.743702
20210720:13:37:49:973,0.086047605,0.190521,9.731999
20210720:13:37:49:977,0.0874554,0.1932025,9.73969
20210720:13:37:49:983,0.08105809,0.20570022,9.735887
20210720:13:37:49:984,0.06981492,0.19212031,9.732276
20210720:13:37:49:988,0.07747637,0.19667888,9.726273
20210720:13:37:49:993,0.07578127,0.21317972,9.7262335
20210720:13:37:49:996,0.06685569,0.21291158,9.736777
20210720:13:37:50:001,0.064375296,0.20492451,9.733732
20210720:13:37:50:005,0.06606081,0.20825724,9.734767
20210720:13:37:50:009,0.08073248,0.19637242,9.742093
20210720:13:37:50:012,0.07204632,0.19414102,9.740589
20210720:13:37:50:016,0.0627185,0.21012473,9.743098
20210720:13:37:50:020,0.06907751,0.21688594,9.745474
20210720:13:37:50:025,0.08249462,0.21964405,9.745292
20210720:13:37:50:028,0.08073248,0.2211189,9.751602
20210720:13:37:50:032,0.08462067,0.21588038,9.752139
20210720:13:37:50:036,0.08074206,0.20842004,9.751688
20210720:13:37:50:041,0.06522763,0.2007586,9.738291
20210720:13:37:50:046,0.0750247,0.19202456,9.732334
20210720:13:37:50:049,0.07626969,0.19100942,9.733838
20210720:13:37:50:053,0.08856631,0.20970334,9.739584
20210720:13:37:50:058,0.06834967,0.21570799,9.736528
20210720:13:37:50:060,0.055171985,0.21441513,9.735006
20210720:13:37:50:064,0.06846459,0.18400876,9.735456
20210720:13:37:50:069,0.07935342,0.19986795,9.742246
20210720:13:37:50:073,0.078347854,0.21198262,9.745071
20210720:13:37:50:077,0.062191784,0.20915745,9.742227
20210720:13:37:50:081,0.061396908,0.20609288,9.750837
20210720:13:37:50:085,0.06335058,0.20536505,9.737438
20210720:13:37:50:090,0.06545747,0.20105548,9.738837
20210720:13:37:50:093,0.06136818,0.20235792,9.744908
20210720:13:37:50:097,0.068761475,0.20525971,9.753623
20210720:13:37:50:101,0.072755,0.2179011,9.744707
20210720:13:37:50:105,0.074095756,0.20558532,9.7462015
20210720:13:37:50:108,0.07305188,0.20134279,9.744133
20210720:13:37:50:112,0.069699995,0.18786822,9.739909
20210720:13:37:50:116,0.07483317,0.2018695,9.736663
20210720:13:37:50:120,0.07014053,0.21043119,9.736194
20210720:13:37:50:124,0.05996996,0.21998884,9.733503
20210720:13:37:50:128,0.071663246,0.21294987,9.751613
20210720:13:37:50:132,0.06790914,0.20819978,9.745129
20210720:13:37:50:136,0.060467955,0.20936815,9.751584
20210720:13:37:50:141,0.065256365,0.21367772,9.713161
20210720:13:37:50:145,0.057652377,0.22803333,9.737956
20210720:13:37:50:149,0.060199805,0.19404526,9.737362
20210720:13:37:50:152,0.06772718,0.19680338,9.702808
20210720:13:37:50:157,0.075388625,0.20929153,9.716715
20210720:13:37:50:161,0.08376832,0.20763475,9.754189
20210720:13:37:50:165,0.06754522,0.20157263,9.708794
20210720:13:37:50:169,0.073961675,0.21841823,9.7137165
20210720:13:37:50:174,0.06964254,0.224375,9.732938
20210720:13:37:50:177,0.053457737,0.20439778,9.733895
20210720:13:37:50:180,0.056340355,0.20560446,9.686596
20210720:13:37:50:184,0.0845632,0.23221841,9.720756
20210720:13:37:50:189,0.074220255,0.19309716,9.801066
20210720:13:37:50:193,0.049885586,0.19291519,9.758221
20210720:13:37:50:196,0.07966945,0.2087265,9.735695
20210720:13:37:50:200,0.076873034,0.22208615,9.788386
20210720:13:37:50:206,0.06684612,0.22014207,9.792467
20210720:13:37:50:208,0.06835925,0.21777658,9.685972
20210720:13:37:50:212,0.07203674,0.21907903,9.720172
20210720:13:37:50:216,0.06660669,0.21471201,9.818362
20210720:13:37:50:220,0.053812075,0.16756539,9.7803135
20210720:13:37:50:224,0.065036096,0.17489165,9.71953
20210720:13:37:50:228,0.085645385,0.21651246,9.773515
20210720:13:37:50:232,0.057748146,0.1942751,9.770689
20210720:13:37:50:236,0.053524774,0.1799865,9.734163
20210720:13:37:50:243,0.073645644,0.22271821,9.654935
20210720:13:37:50:245,0.08309796,0.21875341,9.733149
20210720:13:37:50:248,0.064461485,0.19209158,9.7566595
20210720:13:37:50:253,0.05706819,0.18053238,9.692274
