TIME,X,Y,Z
20210720:00:10:11:814,-4.5378561E-4,-8.726646E-4,2.2689281E-4
20210720:00:10:11:815,-1.7453292E-4,2.9670598E-4,3.8397242E-4
20210720:00:10:11:816,3.4906585E-5,5.235988E-5,8.726646E-5
20210720:00:10:11:825,2.0943952E-4,-2.9670598E-4,2.2689281E-4
20210720:00:10:11:825,-1.9198621E-4,-1.5707963E-4,6.981317E-4
20210720:00:10:11:831,1.7453292E-4,2.7925268E-4,5.9341197E-4
20210720:00:10:11:832,2.2689281E-4,-2.6179937E-4,4.363323E-4
20210720:00:10:11:850,2.443461E-4,-3.4906584E-4,-3.3161257E-4
20210720:00:10:11:850,9.948377E-4,-4.886922E-4,-4.5378561E-4
20210720:00:10:11:851,1.7453292E-4,-1.9198621E-4,-4.1887903E-4
20210720:00:10:11:851,-3.3161257E-4,2.7925268E-4,2.7925268E-4
20210720:00:10:11:854,-1.5707963E-4,1.7453292E-4,3.8397242E-4
20210720:00:10:11:858,5.235988E-5,-4.0142573E-4,4.0142573E-4
20210720:00:10:11:862,2.0943952E-4,-5.061455E-4,1.0471976E-4
20210720:00:10:11:864,-6.981317E-5,-6.981317E-5,2.2689281E-4
20210720:00:10:11:868,-3.6651915E-4,0.0,3.8397242E-4
20210720:00:10:11:873,1.3962634E-4,0.0,4.0142573E-4
20210720:00:10:11:879,-3.8397242E-4,0.0,1.0471976E-4
20210720:00:10:11:881,-1.0471976E-4,0.0,2.2689281E-4
20210720:00:10:11:884,1.7453292E-4,0.0,-6.806784E-4
20210720:00:10:11:888,-6.981317E-5,4.363323E-4,-7.6794485E-4
20210720:00:10:11:892,5.235988E-5,6.981317E-5,-6.6322513E-4
20210720:00:10:11:896,-2.0943952E-4,-4.1887903E-4,-9.5993106E-4
20210720:00:10:11:901,1.5707963E-4,2.443461E-4,-5.235988E-5
20210720:00:10:11:905,-3.8397242E-4,1.5707963E-4,-7.330383E-4
20210720:00:10:11:908,-5.410521E-4,-2.7925268E-4,-7.853982E-4
20210720:00:10:11:912,-3.1415926E-4,-4.712389E-4,-0.0012915436
20210720:00:10:11:916,1.3962634E-4,-1.9198621E-4,-0.001134464
20210720:00:10:11:921,-5.2359875E-4,-1.7453292E-5,1.5707963E-4
20210720:00:10:11:924,2.9670598E-4,3.1415926E-4,-3.6651915E-4
20210720:00:10:11:928,3.8397242E-4,6.283185E-4,-9.0757123E-4
20210720:00:10:11:932,-3.4906585E-5,-1.9198621E-4,-5.235988E-5
20210720:00:10:11:937,-6.806784E-4,2.7925268E-4,-8.726646E-5
20210720:00:10:11:940,-7.853982E-4,3.4906585E-5,1.7453292E-5
20210720:00:10:11:944,-3.4906585E-5,3.1415926E-4,2.2689281E-4
20210720:00:10:11:948,-1.0471976E-4,1.7453292E-4,3.8397242E-4
20210720:00:10:11:953,5.235988E-5,3.4906585E-5,4.0142573E-4
20210720:00:10:11:956,-8.726646E-5,-2.9670598E-4,4.1887903E-4
20210720:00:10:11:962,5.235988E-5,-1.7453292E-4,4.1887903E-4
20210720:00:10:11:964,-2.0943952E-4,-1.7453292E-5,-1.7453292E-5
20210720:00:10:11:971,1.5707963E-4,0.0,6.6322513E-4
20210720:00:10:11:973,-5.061455E-4,0.0,2.6179937E-4
20210720:00:10:11:978,0.0,4.363323E-4,-3.4906585E-5
20210720:00:10:11:981,3.3161257E-4,-2.2689281E-4,-5.410521E-4
20210720:00:10:11:984,8.901179E-4,-5.9341197E-4,1.2217305E-4
20210720:00:10:11:989,4.712389E-4,-8.726646E-5,3.6651915E-4
20210720:00:10:11:994,7.330383E-4,-3.1415926E-4,-3.3161257E-4
20210720:00:10:11:996,6.457718E-4,-4.886922E-4,1.5707963E-4
20210720:00:10:12:001,4.363323E-4,-6.457718E-4,3.6651915E-4
20210720:00:10:12:005,2.7925268E-4,3.3161257E-4,4.0142573E-4
20210720:00:10:12:009,-1.7453292E-4,3.6651915E-4,4.1887903E-4
20210720:00:10:12:013,-1.2217305E-4,-1.0471976E-4,-7.6794485E-4
20210720:00:10:12:016,5.235988E-5,-1.3962634E-4,-3.4906584E-4
20210720:00:10:12:022,-8.726646E-5,-3.3161257E-4,2.7925268E-4
20210720:00:10:12:025,-3.6651915E-4,2.6179937E-4,3.8397242E-4
20210720:00:10:12:028,-1.0471976E-4,-1.2217305E-4,-1.7453292E-5
20210720:00:10:12:032,-0.0014486233,9.948377E-4,3.3161257E-4
20210720:00:10:12:038,-7.853982E-4,-4.0142573E-4,-1.7453292E-5
20210720:00:10:12:041,0.0013264503,-0.002513274,1.7453292E-5
20210720:00:10:12:044,-3.1415926E-4,-2.9670598E-4,2.2689281E-4
20210720:00:10:12:049,2.7925268E-4,0.0013439035,6.981317E-5
20210720:00:10:12:054,3.8397242E-4,9.250245E-4,-5.2359875E-4
20210720:00:10:12:056,1.9198621E-4,-3.3161257E-4,-4.886922E-4
20210720:00:10:12:061,2.2689281E-4,-7.330383E-4,0.0
20210720:00:10:12:064,3.4906585E-5,-0.0011170107,7.853982E-4
20210720:00:10:12:069,0.0034382986,5.7595863E-4,3.4906585E-5
20210720:00:10:12:072,-3.4906585E-5,0.0011693706,3.4906584E-4
20210720:00:10:12:076,-9.250245E-4,0.001012291,4.0142573E-4
20210720:00:10:12:080,-0.002268928,-1.3962634E-4,4.1887903E-4
20210720:00:10:12:084,-0.0018151425,-2.6179937E-4,-1.7453292E-5
20210720:00:10:12:089,-1.7453292E-5,-0.0012915436,3.3161257E-4
20210720:00:10:12:092,-9.250245E-4,-0.0016580628,4.0142573E-4
20210720:00:10:12:096,-7.15585E-4,-1.9198621E-4,5.410521E-4
20210720:00:10:12:101,4.5378561E-4,-0.002042035,-1.2217305E-4
20210720:00:10:12:104,6.6322513E-4,-0.0014660766,3.1415926E-4
20210720:00:10:12:108,-4.886922E-4,-8.2030473E-4,-3.4906585E-5
20210720:00:10:12:112,-5.235988E-5,0.0016231562,3.3161257E-4
20210720:00:10:12:116,6.981317E-5,0.0010821042,-7.853982E-4
20210720:00:10:12:122,9.773844E-4,-6.981317E-5,-2.0943952E-4
20210720:00:10:12:124,2.9670598E-4,-0.0017104227,-6.981317E-4
20210720:00:10:12:128,1.7453292E-4,-0.0015358897,0.0017453292
20210720:00:10:12:132,4.712389E-4,-2.9670598E-4,8.901179E-4
20210720:00:10:12:137,7.853982E-4,2.7925268E-4,6.283185E-4
20210720:00:10:12:142,5.2359875E-4,7.5049157E-4,3.1415926E-4
20210720:00:10:12:144,-4.0142573E-4,0.0010821042,5.2359875E-4
20210720:00:10:12:148,0.0,9.424778E-4,0.0
20210720:00:10:12:153,-5.410521E-4,1.5707963E-4,2.0943952E-4
