TIME,X,Y,Z
20210720:13:00:17:780,0.061923634,0.18368316,9.74601
20210720:13:00:17:780,0.060420074,0.19741629,9.744986
20210720:13:00:17:781,0.073741406,0.20495325,9.735523
20210720:13:00:17:785,0.07698795,0.19492634,9.744228
20210720:13:00:17:789,0.061080877,0.2041009,9.738923
20210720:13:00:17:792,0.057183113,0.20412005,9.738827
20210720:13:00:17:797,0.06577351,0.20516393,9.735695
20210720:13:00:17:801,0.065754354,0.20800824,9.743003
20210720:13:00:17:805,0.07405745,0.21314141,9.749189
20210720:13:00:17:809,0.07484274,0.21022049,9.7598295
20210720:13:00:17:812,0.0703608,0.19687042,9.74963
20210720:13:00:17:817,0.06868486,0.18927601,9.757349
20210720:13:00:17:821,0.061167065,0.20364122,9.747944
20210720:13:00:17:824,0.06354211,0.20003076,9.751746
20210720:13:00:17:828,0.07405745,0.203239,9.748165
20210720:13:00:17:833,0.07624096,0.1885769,9.742083
20210720:13:00:17:837,0.077811554,0.1948114,9.743654
20210720:13:00:17:841,0.09046251,0.20081605,9.744171
20210720:13:00:17:845,0.07780198,0.1908466,9.744219
20210720:13:00:17:849,0.06284301,0.19277154,9.743156
20210720:13:00:17:852,0.048209645,0.18776287,9.734049
20210720:13:00:17:856,0.055823207,0.20748152,9.742965
20210720:13:00:17:860,0.067085534,0.18996555,9.741174
20210720:13:00:17:865,0.05400361,0.18730319,9.738377
20210720:13:00:17:869,0.067334525,0.19715771,9.735121
20210720:13:00:17:872,0.06678865,0.19495507,9.743951
20210720:13:00:17:876,0.05205952,0.199686,9.747763
20210720:13:00:17:880,0.066826954,0.20411049,9.739277
20210720:13:00:17:884,0.05720227,0.19681296,9.73899
20210720:13:00:17:888,0.066233195,0.18556021,9.746795
20210720:13:00:17:892,0.06381027,0.21254766,9.748365
20210720:13:00:17:897,0.074469246,0.20473297,9.749706
20210720:13:00:17:903,0.059816733,0.20504901,9.758804
20210720:13:00:17:907,0.07046614,0.21343829,9.742179
20210720:13:00:17:909,0.07755298,0.21185812,9.741757
