TIME,X,Y,Z
20210720:13:12:44:377,6.981317E-5,1.7453292E-5,1.5707963E-4
20210720:13:12:44:377,-1.2217305E-4,5.410521E-4,2.9670598E-4
20210720:13:12:44:381,2.7925268E-4,0.0,4.5378561E-4
20210720:13:12:44:384,3.4906584E-4,2.2689281E-4,4.712389E-4
20210720:13:12:44:388,6.806784E-4,-2.9670598E-4,4.886922E-4
20210720:13:12:44:392,-0.0044505894,-0.0015184365,4.886922E-4
20210720:13:12:44:397,-2.9670598E-4,-0.0012915436,8.0285146E-4
20210720:13:12:44:401,2.443461E-4,-1.0471976E-4,3.4906584E-4
20210720:13:12:44:404,-8.726646E-5,3.3161257E-4,3.3161257E-4
20210720:13:12:44:408,2.7925268E-4,2.7925268E-4,1.7453292E-5
20210720:13:12:44:414,3.4906585E-5,-4.712389E-4,4.0142573E-4
20210720:13:12:44:417,4.886922E-4,-4.1887903E-4,4.712389E-4
20210720:13:12:44:420,5.061455E-4,-7.15585E-4,1.5707963E-4
20210720:13:12:44:424,3.8397242E-4,1.0471976E-4,0.0
20210720:13:12:44:430,8.0285146E-4,-6.283185E-4,2.6179937E-4
20210720:13:12:44:433,4.363323E-4,-0.0010821042,4.5378561E-4
20210720:13:12:44:437,3.6651915E-4,-9.5993106E-4,3.4906585E-5
20210720:13:12:44:441,0.00143117,8.2030473E-4,8.726646E-5
20210720:13:12:44:446,4.712389E-4,8.0285146E-4,2.7925268E-4
20210720:13:12:44:449,2.443461E-4,1.7453292E-4,-2.9670598E-4
20210720:13:12:44:453,3.4906584E-4,-7.5049157E-4,-5.2359875E-4
20210720:13:12:44:457,3.4906584E-4,8.726646E-5,1.9198621E-4
20210720:13:12:44:463,-2.6179937E-4,2.443461E-4,0.0
20210720:13:12:44:465,0.0,1.3962634E-4,8.726646E-5
20210720:13:12:44:469,2.9670598E-4,5.5850536E-4,-5.7595863E-4
20210720:13:12:44:473,-7.15585E-4,1.2217305E-4,2.9670598E-4
20210720:13:12:44:478,-5.235988E-5,-9.424778E-4,4.5378561E-4
20210720:13:12:44:481,2.7925268E-4,-4.886922E-4,4.712389E-4
20210720:13:12:44:485,3.4906584E-4,-2.9670598E-4,4.886922E-4
20210720:13:12:44:490,3.4906584E-4,6.806784E-4,3.4906585E-5
20210720:13:12:44:493,3.6651915E-4,7.15585E-4,4.0142573E-4
20210720:13:12:44:497,8.0285146E-4,1.7453292E-5,4.712389E-4
20210720:13:12:44:501,-4.363323E-4,-4.5378561E-4,4.712389E-4
20210720:13:12:44:505,2.2689281E-4,2.6179937E-4,3.4906585E-5
