TIME,X,Y,Z
20210720:06:46:05:198,6.981317E-5,2.2689281E-4,-2.7925268E-4
20210720:06:46:05:201,2.7925268E-4,2.2689281E-4,1.3962634E-4
20210720:06:46:05:205,3.1415926E-4,-1.9198621E-4,5.2359875E-4
20210720:06:46:05:208,7.6794485E-4,-2.6179937E-4,-2.0943952E-4
20210720:06:46:05:212,4.0142573E-4,1.5707963E-4,-1.0471976E-4
20210720:06:46:05:216,3.4906584E-4,2.2689281E-4,1.5707963E-4
20210720:06:46:05:220,-5.410521E-4,-6.981317E-5,3.3161257E-4
20210720:06:46:05:226,-0.0011868239,5.235988E-5,-9.424778E-4
20210720:06:46:05:228,-0.0010471975,2.0943952E-4,-9.773844E-4
20210720:06:46:05:257,-3.3161257E-4,-5.061455E-4,-0.0012915436
20210720:06:46:05:257,8.726646E-5,0.0,-1.3962634E-4
20210720:06:46:05:257,-1.3962634E-4,1.9198621E-4,1.5707963E-4
20210720:06:46:05:257,-5.235988E-5,2.2689281E-4,2.0943952E-4
20210720:06:46:05:258,-9.250245E-4,2.2689281E-4,-8.726646E-5
20210720:06:46:05:258,-5.5850536E-4,-5.061455E-4,3.4906585E-5
20210720:06:46:05:258,1.7453292E-4,0.0,1.9198621E-4
20210720:06:46:05:261,-3.1415926E-4,-1.0471976E-4,2.0943952E-4
20210720:06:46:05:270,2.7925268E-4,-3.8397242E-4,2.0943952E-4
20210720:06:46:05:270,4.5378561E-4,-6.1086525E-4,2.0943952E-4
20210720:06:46:05:272,3.4906584E-4,-1.7453292E-5,-8.726646E-5
20210720:06:46:05:298,3.3161257E-4,-2.443461E-4,-0.0011519173
20210720:06:46:05:299,3.3161257E-4,-4.5378561E-4,1.7453292E-4
20210720:06:46:05:299,3.3161257E-4,-0.0013264503,3.3161257E-4
20210720:06:46:05:299,1.7453292E-5,-1.3962634E-4,2.443461E-4
20210720:06:46:05:299,-1.5707963E-4,3.4906585E-5,2.2689281E-4
20210720:06:46:05:300,4.363323E-4,-7.330383E-4,-8.726646E-5
20210720:06:46:05:301,4.712389E-4,-9.250245E-4,-6.981317E-4
20210720:06:46:05:304,-6.981317E-5,-8.3775807E-4,-9.424778E-4
20210720:06:46:05:308,0.0021467549,-6.283185E-4,1.7453292E-5
20210720:06:46:05:314,0.0013962634,2.0943952E-4,-2.443461E-4
20210720:06:46:05:316,5.061455E-4,2.2689281E-4,1.3962634E-4
20210720:06:46:05:321,3.4906585E-5,-6.981317E-5,2.0943952E-4
20210720:06:46:05:326,1.7453292E-5,-3.6651915E-4,6.6322513E-4
20210720:06:46:05:328,0.0011693706,-2.9670598E-4,2.9670598E-4
20210720:06:46:05:332,-7.15585E-4,-2.7925268E-4,2.2689281E-4
20210720:06:46:05:336,0.0024260078,1.3962634E-4,-6.981317E-5
20210720:06:46:05:340,-0.0037350047,-0.0014137167,4.886922E-4
20210720:06:46:05:344,0.0010297443,1.3962634E-4,-3.4906585E-5
20210720:06:46:05:349,0.0030543262,6.6322513E-4,-3.8397242E-4
20210720:06:46:05:353,0.0011693706,4.363323E-4,5.5850536E-4
20210720:06:46:05:357,1.5707963E-4,2.6179937E-4,2.7925268E-4
20210720:06:46:05:361,-2.6179937E-4,6.806784E-4,-6.981317E-5
20210720:06:46:05:364,2.2689281E-4,0.0,3.4906585E-5
20210720:06:46:05:368,9.424778E-4,6.981317E-5,-2.443461E-4
20210720:06:46:05:372,6.806784E-4,-9.773844E-4,1.3962634E-4
20210720:06:46:05:377,6.981317E-4,-8.726646E-5,2.0943952E-4
20210720:06:46:05:381,2.0943952E-4,1.7453292E-4,5.2359875E-4
20210720:06:46:05:384,-5.5850536E-4,-1.9198621E-4,4.0142573E-4
20210720:06:46:05:388,5.235988E-5,4.712389E-4,2.443461E-4
20210720:06:46:05:393,2.7925268E-4,8.726646E-5,-2.0943952E-4
20210720:06:46:05:396,3.1415926E-4,8.726646E-5,-5.9341197E-4
20210720:06:46:05:400,3.3161257E-4,2.0943952E-4,-3.4906585E-5
20210720:06:46:05:404,0.0010821042,-6.981317E-5,1.7453292E-4
20210720:06:46:05:409,-3.4906585E-5,-0.0013264503,2.0943952E-4
20210720:06:46:05:413,1.7453292E-5,-4.0142573E-4,-2.0943952E-4
20210720:06:46:05:416,-4.712389E-4,1.2217305E-4,1.3962634E-4
20210720:06:46:05:420,6.981317E-5,-8.726646E-5,5.2359875E-4
20210720:06:46:05:424,5.9341197E-4,5.235988E-5,4.0142573E-4
20210720:06:46:05:429,9.424778E-4,2.0943952E-4,-1.7453292E-4
20210720:06:46:05:433,7.5049157E-4,6.806784E-4,1.5707963E-4
20210720:06:46:05:436,5.2359875E-4,6.283185E-4,-8.726646E-5
20210720:06:46:05:443,3.6651915E-4,8.726646E-4,3.4906585E-5
20210720:06:46:05:445,3.3161257E-4,1.7453292E-5,5.061455E-4
20210720:06:46:05:448,3.3161257E-4,-3.4906584E-4,8.3775807E-4
20210720:06:46:05:452,3.3161257E-4,-1.5707963E-4,3.1415926E-4
20210720:06:46:05:456,-0.0011693706,-3.8397242E-4,2.2689281E-4
20210720:06:46:05:461,-6.1086525E-4,4.363323E-4,-6.981317E-5
20210720:06:46:05:465,2.9670598E-4,8.726646E-5,3.4906585E-5
20210720:06:46:05:468,1.9198621E-4,-3.4906584E-4,1.9198621E-4
20210720:06:46:05:472,-5.5850536E-4,-1.5707963E-4,2.0943952E-4
