TIME,X,Y,Z
20210720:12:45:46:842,0.062632315,0.20899466,9.750109
20210720:12:45:46:842,0.05692454,0.20297085,9.747771
20210720:12:45:46:845,0.053754617,0.20029892,9.741987
20210720:12:45:46:849,0.048496947,0.20457017,9.758986
20210720:12:45:46:853,0.05497087,0.20887016,9.7479725
20210720:12:45:46:857,0.058705825,0.19088492,9.743175
20210720:12:45:46:860,0.051216763,0.19881451,9.745856
20210720:12:45:46:865,0.037272934,0.21494184,9.758086
20210720:12:45:46:869,0.054061074,0.1923406,9.749535
20210720:12:45:46:872,0.048228797,0.21181981,9.750098
20210720:12:45:46:876,0.049943045,0.21096748,9.751545
20210720:12:45:46:880,0.064308256,0.19776106,9.747733
20210720:12:45:46:884,0.05091988,0.19713856,9.74917
20210720:12:45:46:888,0.054750603,0.21271046,9.74918
20210720:12:45:46:892,0.06187575,0.19574992,9.74782
20210720:12:45:46:897,0.05046977,0.20429245,9.74215
20210720:12:45:46:900,0.056665964,0.19363345,9.751326
20210720:12:45:46:905,0.05992208,0.20725168,9.759714
20210720:12:45:46:908,0.06450937,0.21399374,9.766159
20210720:12:45:46:913,0.0637145,0.20212808,9.744554
20210720:12:45:46:917,0.062421627,0.20481917,9.734019
20210720:12:45:46:921,0.047730803,0.20194612,9.734116
20210720:12:45:46:925,0.043689393,0.19724391,9.748346
20210720:12:45:46:928,0.06795702,0.19512744,9.749208
20210720:12:45:46:933,0.060716953,0.20513521,9.75279
20210720:12:45:46:937,0.0719314,0.18587624,9.737524
20210720:12:45:46:941,0.060496688,0.2007203,9.739842
20210720:12:45:46:945,0.06368577,0.21877256,9.747427
20210720:12:45:46:949,0.05344816,0.20222385,9.744037
20210720:12:45:46:952,0.062603585,0.21038328,9.751986
20210720:12:45:46:957,0.061023414,0.20137152,9.751095
20210720:12:45:46:961,0.057154384,0.21180066,9.749917
20210720:12:45:46:966,0.060467955,0.21758506,9.765058
20210720:12:45:46:969,0.058954824,0.20936815,9.746431
20210720:12:45:46:973,0.052777782,0.20467553,9.745062
20210720:12:45:46:976,0.055382676,0.18639338,9.749151
20210720:12:45:46:983,0.07276458,0.18495686,9.743979
20210720:12:45:46:986,0.07631757,0.2017929,9.751086
20210720:12:45:46:988,0.07161536,0.20225258,9.7514305
20210720:12:45:46:993,0.06857951,0.20111294,9.755548
20210720:12:45:46:996,0.06895301,0.20038511,9.764704
20210720:12:45:47:001,0.055890244,0.19624792,9.754265
20210720:12:45:47:005,0.070657685,0.19492634,9.744612
20210720:12:45:47:008,0.06997773,0.19816329,9.749352
20210720:12:45:47:012,0.05956774,0.1913829,9.747944
20210720:12:45:47:017,0.05407065,0.18547401,9.738415
20210720:12:45:47:021,0.039063793,0.1726411,9.751919
20210720:12:45:47:024,0.051829677,0.17359877,9.75846
20210720:12:45:47:029,0.05824614,0.18976443,9.74714
20210720:12:45:47:033,0.048161764,0.19546263,9.754533
20210720:12:45:47:037,0.06442318,0.20584388,9.754533
20210720:12:45:47:041,0.06794744,0.20338264,9.758948
20210720:12:45:47:045,0.07852024,0.19463903,9.760873
20210720:12:45:47:050,0.07208463,0.1967076,9.75006
20210720:12:45:47:053,0.050757077,0.21080467,9.761246
20210720:12:45:47:057,0.04735731,0.21098663,9.754591
20210720:12:45:47:061,0.057527877,0.20612161,9.760194
20210720:12:45:47:066,0.06896259,0.19622877,9.757081
20210720:12:45:47:069,0.06217263,0.20170671,9.74668
20210720:12:45:47:073,0.04390008,0.2027027,9.76116
20210720:12:45:47:076,0.05233725,0.19131587,9.764953
20210720:12:45:47:082,0.049243942,0.20043299,9.747398
20210720:12:45:47:085,0.062459935,0.20013611,9.755041
20210720:12:45:47:089,0.056982003,0.19674593,9.727929
20210720:12:45:47:093,0.05302678,0.20233877,9.702799
20210720:12:45:47:096,0.050939035,0.18690096,9.749438
20210720:12:45:47:101,0.056847923,0.1932887,9.766849
20210720:12:45:47:104,0.061052144,0.19256085,9.771101
20210720:12:45:47:108,0.06040092,0.19017622,9.743884
20210720:12:45:47:113,0.05899313,0.20940647,9.716369
20210720:12:45:47:117,0.048314992,0.21528663,9.703747
20210720:12:45:47:121,0.061799135,0.21445343,9.724242
20210720:12:45:47:125,0.06445191,0.19821116,9.776061
20210720:12:45:47:128,0.062220514,0.19020496,9.791423
20210720:12:45:47:133,0.061712943,0.18058984,9.789431
20210720:12:45:47:137,0.065572396,0.1874181,9.816151
20210720:12:45:47:140,0.066645,0.17968005,9.783292
20210720:12:45:47:145,0.067526065,0.20382318,9.8188505
20210720:12:45:47:149,0.04672524,0.19822074,9.759437
20210720:12:45:47:153,0.0627185,0.19859424,9.788177
20210720:12:45:47:157,0.056369085,0.20802741,9.752742
20210720:12:45:47:160,0.071002446,0.19900604,9.794334
20210720:12:45:47:166,0.05929959,0.18712123,9.754495
20210720:12:45:47:169,0.058552597,0.17414466,9.80824
20210720:12:45:47:173,0.05943366,0.18071434,9.746163
20210720:12:45:47:177,0.06906793,0.20226216,9.816677
20210720:12:45:47:181,0.06675034,0.18817468,9.766207
20210720:12:45:47:184,0.08433336,0.18173906,9.831789
20210720:12:45:47:189,0.071730286,0.17893305,9.742935
20210720:12:45:47:193,0.08521442,0.19666931,9.824721
20210720:12:45:47:196,0.06625235,0.18867266,9.76478
20210720:12:45:47:201,0.067487754,0.19362389,9.795848
20210720:12:45:47:205,0.07286993,0.16932751,9.760375
20210720:12:45:47:209,0.08681375,0.19334614,9.741413
20210720:12:45:47:214,0.07487147,0.18885463,9.752187
20210720:12:45:47:217,0.07744764,0.19805793,9.730946
20210720:12:45:47:221,0.06669289,0.19447622,9.709676
20210720:12:45:47:224,0.07191224,0.19158402,9.704782
20210720:12:45:47:228,0.05731719,0.21516213,9.713334
20210720:12:45:47:233,0.05782476,0.19906351,9.721752
20210720:12:45:47:237,0.04593994,0.20272185,9.71297
20210720:12:45:47:241,0.05720227,0.20056707,9.765978
20210720:12:45:47:246,0.04993347,0.20048088,9.762989
20210720:12:45:47:252,0.057920527,0.20428286,9.76547
20210720:12:45:47:284,0.07204632,0.2099715,9.787583
20210720:12:45:47:284,0.063302696,0.18515798,9.747581
20210720:12:45:47:285,0.06615658,0.18604863,9.814694
20210720:12:45:47:285,0.07351156,0.20758687,9.73016
20210720:12:45:47:285,0.081383705,0.20493408,9.8085375
20210720:12:45:47:286,0.06406884,0.18473661,9.733225
20210720:12:45:47:286,0.07780198,0.18036959,9.7379465
20210720:12:45:47:286,0.048449066,0.18751387,9.70279
20210720:12:45:47:287,0.048765097,0.18949628,9.673427
20210720:12:45:47:289,0.033767823,0.19403568,9.704121
20210720:12:45:47:293,0.036660016,0.2173552,9.682583
20210720:12:45:47:304,0.042884942,0.19508913,9.748384
20210720:12:45:47:304,0.062105592,0.20299,9.777641
20210720:12:45:47:305,0.052452173,0.19719604,9.80325
20210720:12:45:47:309,0.06351338,0.2079029,9.824827
20210720:12:45:47:313,0.08224561,0.20416793,9.840849
20210720:12:45:47:335,0.07850108,0.18263929,9.789709
20210720:12:45:47:335,0.08879615,0.18834706,9.797189
20210720:12:45:47:335,0.07025546,0.18736064,9.730686
20210720:12:45:47:336,0.06738242,0.20030849,9.712328
20210720:12:45:47:336,0.052950166,0.1822562,9.665257
20210720:12:45:47:336,0.049674895,0.18843326,9.675994
20210720:12:45:47:341,0.052116983,0.19634369,9.685034
20210720:12:45:47:344,0.05335239,0.19617131,9.691489
20210720:12:45:47:349,0.03800077,0.20107463,9.737725
20210720:12:45:47:353,0.056847923,0.21383095,9.763469
20210720:12:45:47:357,0.04830541,0.19286731,9.82408
20210720:12:45:47:360,0.061339445,0.19324082,9.819061
20210720:12:45:47:368,0.094484776,0.19525194,9.844909
20210720:12:45:47:369,0.082868114,0.19300139,9.788799
20210720:12:45:47:372,0.094580546,0.19811541,9.780371
20210720:12:45:47:376,0.07135679,0.21212627,9.819751
20210720:12:45:47:381,0.07872135,0.20695479,9.818611
20210720:12:45:47:384,0.05050808,0.19806752,9.665431
20210720:12:45:47:389,0.08221689,0.19666931,9.726473
20210720:12:45:47:392,0.06157887,0.18918982,9.672689
20210720:12:45:47:396,0.06760268,0.20345926,9.672948
20210720:12:45:47:400,0.05851429,0.19911139,9.687046
20210720:12:45:47:404,0.06290047,0.20005949,9.693558
20210720:12:45:47:408,0.056129664,0.20837216,9.7012005
20210720:12:45:47:412,0.07467037,0.20800824,9.705893
20210720:12:45:47:416,0.05539225,0.20367952,9.735341
20210720:12:45:47:420,0.051513646,0.18484195,9.740857
20210720:12:45:47:424,0.06789956,0.19160318,9.737937
20210720:12:45:47:428,0.071634516,0.19303969,9.732104
20210720:12:45:47:432,0.07086837,0.19965728,9.754629
20210720:12:45:47:436,0.068665706,0.20676325,9.768373
20210720:12:45:47:441,0.07165367,0.18677646,9.764732
20210720:12:45:47:444,0.07179732,0.20985657,9.739364
20210720:12:45:47:449,0.06296751,0.20364122,9.720449
20210720:12:45:47:453,0.06788041,0.21067059,9.7280245
20210720:12:45:47:457,0.07028419,0.19434215,9.73695
20210720:12:45:47:460,0.08136455,0.17320614,9.728398
20210720:12:45:47:467,0.06953719,0.17595467,9.738636
20210720:12:45:47:469,0.0677176,0.2022909,9.74599
20210720:12:45:47:472,0.063953914,0.2072421,9.756171
20210720:12:45:47:477,0.047002967,0.2155739,9.750568
20210720:12:45:47:482,0.05492299,0.19854635,9.746986
20210720:12:45:47:484,0.077083714,0.2008448,9.755864
20210720:12:45:47:489,0.065821394,0.20242497,9.765766
20210720:12:45:47:492,0.069163695,0.19689916,9.756324
20210720:12:45:47:496,0.07265923,0.1976653,9.771034
20210720:12:45:47:501,0.063484654,0.18954416,9.753968
20210720:12:45:47:504,0.06794744,0.19826864,9.757425
20210720:12:45:47:508,0.048832137,0.19367176,9.737659
20210720:12:45:47:512,0.050603848,0.19655438,9.7515745
20210720:12:45:47:517,0.033509247,0.18302235,9.744391
20210720:12:45:47:520,0.052672435,0.1895633,9.74262
20210720:12:45:47:524,0.056895807,0.19979134,9.74804
20210720:12:45:47:528,0.04537491,0.20706972,9.740465
20210720:12:45:47:533,0.057029884,0.20681114,9.74011
20210720:12:45:47:536,0.05803545,0.21020134,9.753001
20210720:12:45:47:540,0.047568,0.20102675,9.748395
20210720:12:45:47:544,0.053505618,0.20477128,9.758776
20210720:12:45:47:548,0.061224524,0.20675367,9.749947
20210720:12:45:47:553,0.054559067,0.2043499,9.751182
20210720:12:45:47:573,0.044024583,0.20396683,9.760806
20210720:12:45:47:574,0.049291823,0.19428468,9.741796
20210720:12:45:47:574,0.04651455,0.2018695,9.755568
20210720:12:45:47:575,0.057307612,0.20230046,9.750961
20210720:12:45:47:575,0.062479086,0.2019174,9.755894
20210720:12:45:47:577,0.052672435,0.20250158,9.759819
20210720:12:45:47:580,0.057719413,0.21163785,9.75507
