TIME,X,Y,Z
20210720:01:00:16:982,0.106034406,0.18749472,9.745129
20210720:01:00:16:982,0.09094136,0.18768626,9.752407
20210720:01:00:16:984,0.090031564,0.1977036,9.755098
20210720:01:00:16:988,0.086717986,0.19823033,9.753097
20210720:01:00:16:993,0.085233584,0.18578047,9.75209
20210720:01:00:16:996,0.07559931,0.19199581,9.737429
20210720:01:00:17:000,0.07472782,0.18396087,9.740905
20210720:01:00:17:004,0.07360734,0.20420626,9.74805
20210720:01:00:17:008,0.068282634,0.19520405,9.757617
20210720:01:00:17:013,0.06397307,0.18608692,9.749831
20210720:01:00:17:016,0.07548439,0.19359516,9.752503
20210720:01:00:17:021,0.082925566,0.19025284,9.743788
20210720:01:00:17:024,0.09325894,0.19800048,9.756823
20210720:01:00:17:028,0.09159258,0.19544347,9.752178
20210720:01:00:17:033,0.08364383,0.2044361,9.742025
20210720:01:00:17:036,0.089342035,0.20547038,9.746709
20210720:01:00:17:041,0.09248322,0.20498198,9.744209
20210720:01:00:17:044,0.07151002,0.20507774,9.738616
20210720:01:00:17:048,0.060266845,0.20473297,9.746067
20210720:01:00:17:052,0.07365522,0.19821116,9.736146
20210720:01:00:17:056,0.084955856,0.18290745,9.73242
20210720:01:00:17:060,0.079171464,0.18354908,9.743731
20210720:01:00:17:064,0.09068278,0.1986517,9.750166
20210720:01:00:17:068,0.07642292,0.18966866,9.754858
20210720:01:00:17:073,0.07122271,0.18972611,9.750894
20210720:01:00:17:077,0.084409975,0.1961809,9.7462015
20210720:01:00:17:080,0.077744514,0.18688181,9.749841
20210720:01:00:17:084,0.07060022,0.17768808,9.743615
20210720:01:00:17:088,0.08101978,0.2087265,9.753135
20210720:01:00:17:092,0.08829816,0.19548178,9.740369
20210720:01:00:17:097,0.098114386,0.17953639,9.732737
20210720:01:00:17:101,0.09123824,0.1864317,9.743204
20210720:01:00:17:105,0.0889398,0.18912278,9.759331
20210720:01:00:17:109,0.08655518,0.20827639,9.760719
20210720:01:00:17:112,0.07377972,0.19236933,9.751928
20210720:01:00:17:116,0.09357498,0.19465818,9.7439995
20210720:01:00:17:120,0.084189706,0.18808849,9.748614
20210720:01:00:17:125,0.08466855,0.19709069,9.760002
20210720:01:00:17:128,0.097166285,0.19988711,9.76116
20210720:01:00:17:132,0.07934384,0.20255904,9.762405
20210720:01:00:17:136,0.090433784,0.20412964,9.759762
20210720:01:00:17:141,0.092397034,0.19359516,9.745263
20210720:01:00:17:144,0.08508993,0.20009781,9.762176
20210720:01:00:17:148,0.091583,0.20233877,9.758124
20210720:01:00:17:152,0.0739138,0.20206106,9.753653
20210720:01:00:17:156,0.081450745,0.18471745,9.761553
20210720:01:00:17:161,0.075187504,0.20859243,9.747907
20210720:01:00:17:164,0.09309614,0.19781853,9.741605
20210720:01:00:17:168,0.10047028,0.17971836,9.753058
20210720:01:00:17:172,0.07866389,0.21023005,9.759724
20210720:01:00:17:177,0.08869081,0.19919759,9.744325
20210720:01:00:17:180,0.07868304,0.19608511,9.743922
20210720:01:00:17:184,0.07466079,0.1775923,9.747227
20210720:01:00:17:188,0.08586565,0.193327,9.763238
20210720:01:00:17:192,0.08191043,0.20074902,9.75122
20210720:01:00:17:196,0.08244673,0.18905574,9.74669
20210720:01:00:17:200,0.07737102,0.19577865,9.754935
20210720:01:00:17:204,0.079774804,0.1924172,9.756823
20210720:01:00:17:209,0.08042602,0.19201496,9.761438
20210720:01:00:17:212,0.07197928,0.20454144,9.748548
20210720:01:00:17:216,0.07800309,0.18747558,9.762098
20210720:01:00:17:220,0.082580805,0.19103815,9.764647
20210720:01:00:17:225,0.073358335,0.18359697,9.756085
20210720:01:00:17:229,0.07920977,0.21039286,9.751794
20210720:01:00:17:232,0.06675034,0.20775925,9.769674
20210720:01:00:17:236,0.069326505,0.20349757,9.766782
20210720:01:00:17:240,0.08865251,0.19810583,9.729058
20210720:01:00:17:245,0.10817004,0.2059588,9.711322
20210720:01:00:17:248,0.061540563,0.19034861,9.818181
20210720:01:00:17:252,0.0491769,0.17425,9.828112
20210720:01:00:17:257,0.09486785,0.18609652,9.677756
20210720:01:00:17:260,0.115793176,0.20300916,9.679001
20210720:01:00:17:264,0.054616526,0.20094056,9.823132
20210720:01:00:17:268,0.089026,0.18144219,9.769693
20210720:01:00:17:272,0.115908094,0.21237527,9.725783
20210720:01:00:17:276,0.055133678,0.2008448,9.762176
20210720:01:00:17:280,0.10374554,0.20288466,9.71795
20210720:01:00:17:284,0.10311348,0.19652565,9.770901
20210720:01:00:17:288,0.040672697,0.18125065,9.767787
20210720:01:00:17:293,0.11889606,0.19925503,9.700836
20210720:01:00:17:296,0.09253111,0.21380222,9.802819
20210720:01:00:17:300,0.048449066,0.18398961,9.739353
20210720:01:00:17:304,0.109539516,0.20772094,9.699945
20210720:01:00:17:309,0.06517018,0.20319112,9.828264
20210720:01:00:17:312,0.0495504,0.19209158,9.728972
20210720:01:00:17:316,0.11338939,0.21157081,9.670171
20210720:01:00:17:320,0.06984365,0.18732235,9.858451
20210720:01:00:17:325,0.055104945,0.16019125,9.711131
20210720:01:00:17:328,0.12320562,0.21709663,9.664062
20210720:01:00:17:332,0.056867078,0.19748333,9.833877
20210720:01:00:17:336,0.069297776,0.20899466,9.718774
20210720:01:00:17:341,0.11677958,0.21481735,9.696929
20210720:01:00:17:345,0.042377368,0.1910573,9.823016
20210720:01:00:17:348,0.10010636,0.18320431,9.711581
20210720:01:00:17:352,0.114174694,0.2005958,9.7155075
20210720:01:00:17:356,0.04594952,0.18402793,9.816725
20210720:01:00:17:360,0.11683705,0.20593965,9.70958
20210720:01:00:17:364,0.12222879,0.20511605,9.77001
20210720:01:00:17:368,0.05976885,0.18592413,9.771484
20210720:01:00:17:373,0.13264835,0.19491675,9.667643
20210720:01:00:17:376,0.085836925,0.18475576,9.824511
20210720:01:00:17:381,0.040260896,0.17370412,9.742372
20210720:01:00:17:384,0.13321339,0.20039469,9.679202
20210720:01:00:17:388,0.06258443,0.1898985,9.838167
20210720:01:00:17:393,0.061617177,0.17953639,9.735227
20210720:01:00:17:396,0.13067552,0.21429063,9.692447
20210720:01:00:17:400,0.060420074,0.17929699,9.818353
20210720:01:00:17:404,0.09900503,0.20687817,9.716102
20210720:01:00:17:409,0.11486422,0.2159953,9.740714
20210720:01:00:17:412,0.052145712,0.16494134,9.774453
20210720:01:00:17:416,0.1272183,0.21057484,9.681567
20210720:01:00:17:420,0.06617574,0.1812219,9.825076
20210720:01:00:17:425,0.0874554,0.18528248,9.733933
20210720:01:00:17:428,0.12204683,0.19531897,9.726195
20210720:01:00:17:432,0.06156929,0.17893305,9.78899
20210720:01:00:17:437,0.11420342,0.1965065,9.729241
20210720:01:00:17:441,0.10366893,0.18310855,9.76911
20210720:01:00:17:444,0.054013193,0.17232506,9.775009
20210720:01:00:17:448,0.123837695,0.20145771,9.652588
20210720:01:00:17:452,0.07916189,0.19579782,9.842152
20210720:01:00:17:457,0.055057064,0.17468095,9.696172
20210720:01:00:17:461,0.12645216,0.21591869,9.68694
20210720:01:00:17:464,0.052289363,0.1852729,9.824282
20210720:01:00:17:468,0.06681738,0.16671306,9.750252
20210720:01:00:17:473,0.12145306,0.21597615,9.681673
20210720:01:00:17:476,0.05941451,0.1922927,9.842889
20210720:01:00:17:481,0.09733866,0.18685307,9.69918
20210720:01:00:17:484,0.10947248,0.19275239,9.683014
20210720:01:00:17:488,0.051427454,0.17609833,9.840773
20210720:01:00:17:492,0.10340078,0.18020678,9.6871605
20210720:01:00:17:496,0.122065976,0.2101343,9.730437
20210720:01:00:17:500,0.053457737,0.17407762,9.795963
20210720:01:00:17:505,0.10482773,0.19062634,9.680619
20210720:01:00:17:509,0.11187626,0.20004034,9.747628
20210720:01:00:17:513,0.036660016,0.16345695,9.777058
20210720:01:00:17:516,0.108907446,0.20417751,9.710969
20210720:01:00:17:521,0.07811801,0.21371602,9.772873
20210720:01:00:17:524,0.04735731,0.18701589,9.746641
20210720:01:00:17:529,0.12572432,0.21907903,9.67063
20210720:01:00:17:532,0.06727707,0.20211852,9.869963
20210720:01:00:17:536,0.057547033,0.19089448,9.700118
20210720:01:00:17:541,0.1331272,0.21386924,9.672173
