TIME,X,Y,Z
20210720:01:00:16:982,2.443461E-4,3.4906585E-5,4.5378561E-4
20210720:01:00:16:982,7.5049157E-4,8.726646E-5,4.5378561E-4
20210720:01:00:16:984,2.0943952E-4,0.0013089969,4.5378561E-4
20210720:01:00:16:988,0.0,4.363323E-4,4.5378561E-4
20210720:01:00:16:993,-3.4906585E-5,4.712389E-4,-7.330383E-4
20210720:01:00:16:997,-3.4906585E-5,0.0,1.3962634E-4
20210720:01:00:17:000,-3.6651915E-4,-1.7453292E-5,-5.2359875E-4
20210720:01:00:17:004,-3.4906584E-4,8.726646E-5,-5.2359875E-4
20210720:01:00:17:009,7.6794485E-4,1.0471976E-4,-4.5378561E-4
20210720:01:00:17:013,6.457718E-4,8.726646E-4,-5.5850536E-4
20210720:01:00:17:016,-3.6651915E-4,3.6651915E-4,-2.6179937E-4
20210720:01:00:17:021,-1.0471976E-4,4.712389E-4,3.3161257E-4
20210720:01:00:17:024,-5.235988E-5,0.0015009831,0.0
20210720:01:00:17:029,6.981317E-4,7.853982E-4,3.8397242E-4
20210720:01:00:17:033,1.9198621E-4,6.6322513E-4,4.5378561E-4
20210720:01:00:17:036,-3.1415926E-4,3.3161257E-4,1.3962634E-4
20210720:01:00:17:041,-6.6322513E-4,1.3962634E-4,2.7925268E-4
20210720:01:00:17:045,-4.5378561E-4,5.5850536E-4,4.363323E-4
20210720:01:00:17:049,-0.001134464,1.7453292E-4,4.5378561E-4
20210720:01:00:17:053,-2.2689281E-4,1.2217305E-4,4.5378561E-4
20210720:01:00:17:057,-6.981317E-5,1.0471976E-4,-2.7925268E-4
20210720:01:00:17:061,6.981317E-4,-3.1415926E-4,-9.773844E-4
20210720:01:00:17:064,1.9198621E-4,3.4906585E-5,-5.2359875E-4
20210720:01:00:17:068,4.1887903E-4,8.726646E-5,-6.981317E-4
20210720:01:00:17:073,1.7453292E-5,5.410521E-4,-6.1086525E-4
20210720:01:00:17:077,5.7595863E-4,-4.363323E-4,-7.15585E-4
20210720:01:00:17:080,2.9670598E-4,-2.2689281E-4,2.6179937E-4
20210720:01:00:17:084,-2.9670598E-4,-3.8397242E-4,-3.1415926E-4
20210720:01:00:17:089,-2.0943952E-4,1.7453292E-5,2.0943952E-4
20210720:01:00:17:094,-6.981317E-5,-7.853982E-4,-7.6794485E-4
20210720:01:00:17:097,-5.235988E-5,-1.7453292E-5,1.2217305E-4
20210720:01:00:17:101,-3.6651915E-4,8.726646E-5,-1.7453292E-5
20210720:01:00:17:105,2.0943952E-4,1.0471976E-4,3.8397242E-4
20210720:01:00:17:110,9.250245E-4,1.0471976E-4,1.3962634E-4
20210720:01:00:17:112,4.886922E-4,5.5850536E-4,-1.5707963E-4
20210720:01:00:17:116,-7.15585E-4,1.7453292E-4,3.4906585E-5
20210720:01:00:17:120,-5.9341197E-4,-1.7453292E-4,5.7595863E-4
20210720:01:00:17:125,3.4906585E-5,-5.061455E-4,6.1086525E-4
20210720:01:00:17:129,8.726646E-5,-2.9670598E-4,4.886922E-4
20210720:01:00:17:132,-1.7453292E-5,-6.981317E-5,-2.7925268E-4
20210720:01:00:17:136,-0.0012391837,-2.2689281E-4,2.0943952E-4
20210720:01:00:17:142,-0.0021991148,-0.0012740904,-3.3161257E-4
20210720:01:00:17:144,-0.0012391837,6.981317E-5,1.9198621E-4
20210720:01:00:17:149,-6.806784E-4,6.6322513E-4,-3.3161257E-4
20210720:01:00:17:152,-1.5707963E-4,0.0012740904,-2.2689281E-4
20210720:01:00:17:156,3.6651915E-4,9.948377E-4,-4.0142573E-4
20210720:01:00:17:161,-7.330383E-4,-5.235988E-5,1.9198621E-4
20210720:01:00:17:165,-0.0010471975,-3.4906585E-5,-4.5378561E-4
20210720:01:00:17:168,-3.3161257E-4,-5.410521E-4,3.1415926E-4
20210720:01:00:17:172,-8.726646E-5,-2.443461E-4,1.2217305E-4
20210720:01:00:17:178,-5.235988E-5,5.235988E-5,-5.9341197E-4
20210720:01:00:17:181,-3.6651915E-4,-6.457718E-4,-1.7453292E-5
20210720:01:00:17:184,-5.410521E-4,-1.3962634E-4,-5.235988E-5
20210720:01:00:17:188,3.6651915E-4,-8.0285146E-4,-4.886922E-4
20210720:01:00:17:193,2.6179937E-4,-3.4906585E-5,-1.2217305E-4
20210720:01:00:17:196,0.0,-6.6322513E-4,-6.981317E-5
20210720:01:00:17:200,-0.0021816615,-4.5378561E-4,-1.9198621E-4
20210720:01:00:17:204,-9.0757123E-4,-5.410521E-4,3.4906584E-4
20210720:01:00:17:209,-1.9198621E-4,-4.363323E-4,4.363323E-4
20210720:01:00:17:213,-6.981317E-5,4.5378561E-4,4.5378561E-4
20210720:01:00:17:217,-5.235988E-5,1.5707963E-4,1.3962634E-4
20210720:01:00:17:220,-5.235988E-5,1.2217305E-4,-1.3962634E-4
20210720:01:00:17:225,-3.4906585E-5,5.5850536E-4,3.4906585E-5
20210720:01:00:17:230,5.061455E-4,8.0285146E-4,-4.712389E-4
20210720:01:00:17:233,6.6322513E-4,4.886922E-4,-0.001012291
20210720:01:00:17:236,8.2030473E-4,7.330383E-4,8.726646E-5
20210720:01:00:17:240,-5.9341197E-4,0.0016057029,-3.4906585E-5
20210720:01:00:17:245,-4.5378561E-4,-0.0010821042,-5.235988E-5
