TIME,X,Y,Z
20210720:03:46:44:718,-5.2359875E-4,-2.6179937E-4,-1.7453292E-5
20210720:03:46:44:721,-1.5707963E-4,1.3962634E-4,-4.5378561E-4
20210720:03:46:44:724,2.0943952E-4,5.2359875E-4,-6.981317E-5
20210720:03:46:44:728,6.981317E-5,8.726646E-5,1.0471976E-4
20210720:03:46:44:733,2.443461E-4,6.981317E-5,5.7595863E-4
20210720:03:46:44:736,5.2359875E-4,-1.0471976E-4,6.457718E-4
20210720:03:46:44:740,0.0,3.4906584E-4,2.2689281E-4
20210720:03:46:44:744,-6.981317E-5,-3.6651915E-4,5.9341197E-4
20210720:03:46:44:750,2.0943952E-4,-4.363323E-4,6.6322513E-4
20210720:03:46:44:752,8.726646E-5,-5.061455E-4,6.6322513E-4
20210720:03:46:44:756,-5.235988E-5,-5.7595863E-4,2.2689281E-4
20210720:03:46:44:760,-4.0142573E-4,5.410521E-4,1.5707963E-4
20210720:03:46:44:764,-2.6179937E-4,5.9341197E-4,5.7595863E-4
20210720:03:46:44:769,-5.5850536E-4,8.5521134E-4,6.457718E-4
20210720:03:46:44:772,1.3962634E-4,3.3161257E-4,6.6322513E-4
20210720:03:46:44:778,-2.2689281E-4,2.443461E-4,-6.981317E-5
20210720:03:46:44:780,-9.948377E-4,-6.981317E-5,1.0471976E-4
20210720:03:46:44:784,-8.0285146E-4,5.235988E-5,4.363323E-4
20210720:03:46:44:789,-2.0943952E-4,-5.410521E-4,-5.5850536E-4
20210720:03:46:44:792,-1.0471976E-4,2.7925268E-4,1.7453292E-5
20210720:03:46:44:796,-8.726646E-5,3.6651915E-4,0.0
20210720:03:46:44:801,-8.726646E-5,2.443461E-4,5.5850536E-4
20210720:03:46:44:805,-8.726646E-5,9.948377E-4,-4.0142573E-4
20210720:03:46:44:808,-5.2359875E-4,-2.6179937E-4,-5.061455E-4
20210720:03:46:44:813,-1.5707963E-4,3.3161257E-4,1.7453292E-5
20210720:03:46:44:818,-1.0471976E-4,5.235988E-5,0.0
20210720:03:46:44:821,-8.726646E-5,-2.2689281E-4,5.5850536E-4
20210720:03:46:44:824,-8.726646E-5,-8.5521134E-4,-8.726646E-5
20210720:03:46:44:829,3.4906584E-4,5.235988E-5,-3.3161257E-4
20210720:03:46:44:834,-1.7453292E-5,-2.2689281E-4,-5.235988E-5
20210720:03:46:44:837,-5.2359875E-4,5.9341197E-4,-5.061455E-4
20210720:03:46:44:841,9.0757123E-4,2.7925268E-4,-2.0943952E-4
20210720:03:46:44:845,0.0,2.443461E-4,-8.726646E-5
20210720:03:46:44:851,-1.9198621E-4,2.2689281E-4,-5.9341197E-4
20210720:03:46:44:853,9.5993106E-4,-6.981317E-5,1.3962634E-4
20210720:03:46:44:857,3.3161257E-4,-3.8397242E-4,7.6794485E-4
20210720:03:46:44:860,7.330383E-4,1.2217305E-4,4.886922E-4
20210720:03:46:44:865,1.5707963E-4,2.0943952E-4,5.061455E-4
20210720:03:46:44:869,-3.4906585E-5,5.410521E-4,-5.410521E-4
20210720:03:46:44:872,-6.981317E-5,4.0142573E-4,1.7453292E-5
20210720:03:46:44:876,-4.0142573E-4,2.6179937E-4,-7.5049157E-4
20210720:03:46:44:881,-2.6179937E-4,-1.9198621E-4,-4.363323E-4
20210720:03:46:44:884,-1.2217305E-4,-5.9341197E-4,-6.981317E-5
20210720:03:46:44:888,-4.0142573E-4,-6.6322513E-4,-1.9198621E-4
20210720:03:46:44:892,-0.0016057029,-6.1086525E-4,-3.4906584E-4
20210720:03:46:44:896,-1.7453292E-5,8.726646E-5,-8.2030473E-4
20210720:03:46:44:901,3.4906585E-5,-0.00143117,2.9670598E-4
20210720:03:46:44:904,-6.981317E-5,1.3962634E-4,0.0
20210720:03:46:44:908,2.0943952E-4,3.3161257E-4,-4.5378561E-4
20210720:03:46:44:912,8.726646E-5,2.443461E-4,3.4906585E-5
20210720:03:46:44:916,-5.235988E-5,-1.7453292E-5,1.2217305E-4
20210720:03:46:44:920,3.4906584E-4,8.901179E-4,-7.330383E-4
20210720:03:46:44:924,-4.5378561E-4,3.3161257E-4,-3.1415926E-4
20210720:03:46:44:928,-4.5378561E-4,2.443461E-4,-1.7453292E-4
20210720:03:46:44:934,1.7453292E-5,2.2689281E-4,2.0943952E-4
20210720:03:46:44:936,5.235988E-5,2.2689281E-4,1.3962634E-4
20210720:03:46:44:941,-5.235988E-5,2.2689281E-4,-7.330383E-4
20210720:03:46:44:945,-8.726646E-5,6.6322513E-4,-8.901179E-4
20210720:03:46:44:949,3.4906584E-4,-3.1415926E-4,-1.7453292E-5
20210720:03:46:44:953,-1.7453292E-5,1.9198621E-4,7.330383E-4
20210720:03:46:44:957,8.0285146E-4,2.2689281E-4,5.235988E-5
20210720:03:46:44:960,5.235988E-5,3.4906585E-5,-3.1415926E-4
20210720:03:46:44:964,-5.235988E-5,-2.2689281E-4,3.6651915E-4
20210720:03:46:44:968,-4.0142573E-4,1.7453292E-5,1.7453292E-4
20210720:03:46:44:972,-2.6179937E-4,1.9198621E-4,5.9341197E-4
20210720:03:46:44:976,-1.2217305E-4,2.2689281E-4,-5.2359875E-4
20210720:03:46:44:980,2.0943952E-4,-2.0943952E-4,3.3161257E-4
20210720:03:46:44:984,6.981317E-5,-5.9341197E-4,1.7453292E-4
20210720:03:46:44:988,-5.235988E-5,-1.7453292E-5,5.9341197E-4
20210720:03:46:44:993,3.4906584E-4,1.7453292E-4,3.3161257E-4
20210720:03:46:44:996,-1.7453292E-5,2.2689281E-4,-6.981317E-4
20210720:03:46:45:001,-6.981317E-5,2.2689281E-4,-1.2217305E-4
20210720:03:46:45:004,-8.726646E-5,2.2689281E-4,5.410521E-4
