TIME,X,Y,Z
20210720:05:35:01:572,9.250245E-4,7.330383E-4,-4.5378561E-4
20210720:05:35:01:572,-2.6179937E-4,-3.1415926E-4,2.0943952E-4
20210720:05:35:01:577,-2.7925268E-4,0.001012291,-2.7925268E-4
20210720:05:35:01:581,-0.0011170107,3.4906584E-4,-8.2030473E-4
20210720:05:35:01:584,-0.0025830872,-5.061455E-4,-1.7453292E-5
20210720:05:35:01:588,-7.330383E-4,-1.7453292E-5,-3.3161257E-4
20210720:05:35:01:592,0.0019024089,1.7453292E-4,5.235988E-5
20210720:05:35:01:596,0.001134464,5.2359875E-4,-6.283185E-4
20210720:05:35:01:601,3.8397242E-4,3.8397242E-4,-5.5850536E-4
20210720:05:35:01:605,-7.5049157E-4,2.443461E-4,1.7453292E-5
20210720:05:35:01:608,-8.726646E-4,2.0943952E-4,-3.1415926E-4
20210720:05:35:01:613,-6.981317E-5,2.0943952E-4,-5.5850536E-4
20210720:05:35:01:616,-6.981317E-5,-8.726646E-5,-2.2689281E-4
20210720:05:35:01:621,5.5850536E-4,3.4906585E-5,-3.6651915E-4
20210720:05:35:01:624,1.5707963E-4,1.7453292E-4,5.235988E-5
20210720:05:35:01:628,4.0142573E-4,2.0943952E-4,1.2217305E-4
20210720:05:35:01:633,0.0,5.2359875E-4,-1.7453292E-4
20210720:05:35:01:636,3.8397242E-4,-2.2689281E-4,-3.4906584E-4
20210720:05:35:01:641,4.363323E-4,-8.5521134E-4,-6.981317E-5
20210720:05:35:01:645,-4.1887903E-4,-5.2359875E-4,-3.3161257E-4
20210720:05:35:01:650,0.0016929694,8.3775807E-4,-2.443461E-4
20210720:05:35:01:652,2.7925268E-4,4.363323E-4,2.443461E-4
20210720:05:35:01:656,-4.5378561E-4,-1.7453292E-4,-3.3161257E-4
20210720:05:35:01:660,4.886922E-4,-2.7925268E-4,-1.9198621E-4
20210720:05:35:01:665,5.9341197E-4,-1.7453292E-4,6.981317E-5
20210720:05:35:01:669,7.853982E-4,-4.1887903E-4,-3.1415926E-4
20210720:05:35:01:672,6.283185E-4,1.0471976E-4,5.235988E-5
20210720:05:35:01:676,4.886922E-4,1.9198621E-4,1.2217305E-4
20210720:05:35:01:682,-5.9341197E-4,2.0943952E-4,1.2217305E-4
20210720:05:35:01:685,-2.7925268E-4,-2.0943952E-4,1.2217305E-4
20210720:05:35:01:689,5.061455E-4,-1.5707963E-4,-1.7453292E-4
20210720:05:35:01:693,5.9341197E-4,-2.7925268E-4,-3.4906585E-5
20210720:05:35:01:698,1.5707963E-4,-7.5049157E-4,1.0471976E-4
20210720:05:35:01:701,-9.0757123E-4,-6.981317E-4,1.2217305E-4
20210720:05:35:01:705,8.726646E-5,1.2217305E-4,5.7595863E-4
20210720:05:35:01:708,4.0142573E-4,3.3161257E-4,2.0943952E-4
20210720:05:35:01:714,4.363323E-4,-1.9198621E-4,-4.712389E-4
20210720:05:35:01:717,-7.330383E-4,1.3962634E-4,-2.0943952E-4
20210720:05:35:01:722,-2.9670598E-4,1.9198621E-4,6.981317E-5
20210720:05:35:01:725,3.3161257E-4,-9.773844E-4,1.2217305E-4
20210720:05:35:01:728,-3.1415926E-4,-1.0471976E-4,-2.9670598E-4
20210720:05:35:01:733,-2.2689281E-4,1.5707963E-4,5.235988E-5
20210720:05:35:01:736,-2.7925268E-4,2.0943952E-4,1.2217305E-4
20210720:05:35:01:741,-3.4906584E-4,2.0943952E-4,-2.9670598E-4
20210720:05:35:01:744,-1.0471976E-4,-0.0012915436,5.235988E-5
20210720:05:35:01:749,3.4906584E-4,-2.7925268E-4,1.2217305E-4
