TIME,X,Y,Z
20210720:00:31:19:151,0.08077079,0.1904348,9.735514
20210720:00:31:19:152,0.08942822,0.18224663,9.75368
20210720:00:31:19:153,0.08339483,0.17702727,9.756956
20210720:00:31:19:156,0.09866026,0.18436311,9.756305
20210720:00:31:19:161,0.09767385,0.20706972,9.750684
20210720:00:31:19:164,0.09749189,0.197129,9.750789
20210720:00:31:19:168,0.08643068,0.19207244,9.758335
20210720:00:31:19:172,0.07268797,0.19022411,9.746528
20210720:00:31:19:177,0.07003519,0.21183898,9.757684
20210720:00:31:19:180,0.078290395,0.21643583,9.755845
20210720:00:31:19:184,0.0735403,0.19193836,9.750415
20210720:00:31:19:188,0.069202006,0.17974709,9.744927
20210720:00:31:19:193,0.069891535,0.18033127,9.73945
20210720:00:31:19:196,0.08467812,0.18545486,9.747571
20210720:00:31:19:200,0.082073234,0.20588219,9.75006
20210720:00:31:19:204,0.08590395,0.19403568,9.7434435
20210720:00:31:19:208,0.08846097,0.19646819,9.754523
20210720:00:31:19:212,0.08728302,0.20395726,9.753029
20210720:00:31:19:217,0.072956115,0.19017622,9.750358
20210720:00:31:19:221,0.088958964,0.1884141,9.742849
20210720:00:31:19:224,0.089840025,0.18962078,9.743731
20210720:00:31:19:229,0.092799254,0.18536867,9.753718
20210720:00:31:19:232,0.100633085,0.19878578,9.750243
20210720:00:31:19:236,0.08713937,0.18896955,9.750252
20210720:00:31:19:240,0.10315178,0.19656396,9.753173
20210720:00:31:19:245,0.09562441,0.1878395,9.74962
20210720:00:31:19:249,0.08094317,0.20130448,9.7588625
20210720:00:31:19:252,0.067487754,0.20989488,9.760806
20210720:00:31:19:256,0.07723694,0.19477311,9.752579
20210720:00:31:19:261,0.08110598,0.19900604,9.758277
20210720:00:31:19:265,0.08576031,0.20854454,9.746297
20210720:00:31:19:268,0.09012733,0.20275058,9.747379
20210720:00:31:19:272,0.084438704,0.20203231,9.747322
20210720:00:31:19:277,0.08146989,0.20008823,9.740705
20210720:00:31:19:281,0.087445825,0.19584571,9.751076
20210720:00:31:19:284,0.09079771,0.20113209,9.75438
20210720:00:31:19:289,0.082925566,0.21180066,9.755079
20210720:00:31:19:294,0.087723546,0.20635146,9.742179
20210720:00:31:19:296,0.08250419,0.21100578,9.742179
20210720:00:31:19:301,0.07294654,0.20305704,9.75552
20210720:00:31:19:304,0.080694176,0.19514659,9.753796
20210720:00:31:19:308,0.081958316,0.18617313,9.761074
20210720:00:31:19:312,0.07613561,0.19248424,9.751039
20210720:00:31:19:317,0.071251445,0.20726125,9.750855
20210720:00:31:19:320,0.066261925,0.20135236,9.757195
20210720:00:31:19:324,0.06196194,0.19806752,9.753029
20210720:00:31:19:329,0.0707726,0.18958247,9.751373
20210720:00:31:19:333,0.07847236,0.2004713,9.755338
20210720:00:31:19:336,0.06971915,0.20662919,9.747389
20210720:00:31:19:341,0.08078994,0.19760783,9.750156
20210720:00:31:19:345,0.08342356,0.18095377,9.751296
20210720:00:31:19:348,0.07367438,0.19041565,9.747571
20210720:00:31:19:352,0.07488105,0.1875426,9.756372
20210720:00:31:19:356,0.07187393,0.18299362,9.752407
20210720:00:31:19:361,0.077189066,0.1942751,9.751995
20210720:00:31:19:364,0.07177817,0.19403568,9.741423
20210720:00:31:19:368,0.083653405,0.1887876,9.745693
20210720:00:31:19:372,0.08263827,0.17461392,9.7690325
20210720:00:31:19:378,0.08694783,0.18153796,9.745818
20210720:00:31:19:380,0.09829635,0.1664449,9.725305
20210720:00:31:19:401,0.09394847,0.18716912,9.752579
20210720:00:31:19:402,0.086152956,0.18636465,9.747245
20210720:00:31:19:403,0.07369353,0.18504307,9.757684
20210720:00:31:19:404,0.075982384,0.19631496,9.73538
20210720:00:31:19:404,0.10091081,0.1988624,9.736319
20210720:00:31:19:405,0.0839024,0.19866128,9.754553
20210720:00:31:19:408,0.09569145,0.20287508,9.779443
20210720:00:31:19:412,0.071098216,0.19950405,9.759733
20210720:00:31:19:423,0.08290642,0.20241539,9.752072
20210720:00:31:19:423,0.08599015,0.20502028,9.73877
20210720:00:31:19:424,0.08231265,0.20685902,9.744362
20210720:00:31:19:428,0.08304049,0.20486705,9.717251
20210720:00:31:19:452,0.08853758,0.20266439,9.741001
20210720:00:31:19:452,0.096093684,0.19410272,9.729911
20210720:00:31:19:453,0.083615094,0.18149965,9.770478
20210720:00:31:19:453,0.075982384,0.18763839,9.78878
20210720:00:31:19:454,0.054942142,0.18551233,9.773103
20210720:00:31:19:454,0.08775228,0.19925503,9.75323
20210720:00:31:19:457,0.08228392,0.19056888,9.727267
20210720:00:31:19:460,0.08249462,0.20803697,9.759178
20210720:00:31:19:464,0.08156566,0.19718644,9.757291
20210720:00:31:19:469,0.07928638,0.18087715,9.765603
20210720:00:31:19:472,0.08624872,0.18954416,9.742246
20210720:00:31:19:482,0.082418,0.19823033,9.761927
20210720:00:31:19:482,0.08187212,0.18525375,9.745569
20210720:00:31:19:484,0.09039548,0.19550093,9.749218
20210720:00:31:19:488,0.077744514,0.19693746,9.747676
20210720:00:31:19:493,0.0878289,0.20800824,9.745464
20210720:00:31:19:496,0.08645941,0.19426553,9.74194
20210720:00:31:19:500,0.08177635,0.20236751,9.741863
20210720:00:31:19:507,0.06444233,0.1979526,9.741585
20210720:00:31:19:508,0.08641153,0.18639338,9.751545
20210720:00:31:19:512,0.08822154,0.19962855,9.747763
20210720:00:31:19:516,0.09538499,0.19797176,9.73808
20210720:00:31:19:520,0.0972429,0.18298405,9.729461
20210720:00:31:19:524,0.10232818,0.19015707,9.745886
20210720:00:31:19:528,0.08961018,0.18868226,9.741854
20210720:00:31:19:532,0.09085517,0.19395906,9.730706
20210720:00:31:19:536,0.08201577,0.19478267,9.774559
20210720:00:31:19:540,0.073425375,0.20481917,9.732391
20210720:00:31:19:544,0.08768524,0.21005768,9.749142
20210720:00:31:19:548,0.07944919,0.20994276,9.693424
20210720:00:31:19:552,0.08206366,0.20873608,9.713209
20210720:00:31:19:556,0.08778101,0.19168936,9.697024
20210720:00:31:19:560,0.06196194,0.18126981,9.786213
20210720:00:31:19:564,0.04411077,0.17659631,9.806555
20210720:00:31:19:568,0.08903558,0.19236933,9.71048
20210720:00:31:19:572,0.097415276,0.19860382,9.713737
20210720:00:31:19:577,0.06520848,0.16102444,9.77792
20210720:00:31:19:580,0.09190862,0.2076539,9.664807
20210720:00:31:19:584,0.09352709,0.21404162,9.6787615
20210720:00:31:19:588,0.09200438,0.2021664,9.858413
20210720:00:31:19:593,0.059577316,0.17200904,9.88336
20210720:00:31:19:597,0.09012733,0.2044361,9.713545
20210720:00:31:19:601,0.12305239,0.21658906,9.666082
20210720:00:31:19:604,0.07786902,0.18504307,9.7677965
20210720:00:31:19:608,0.060764838,0.17934486,9.8105955
20210720:00:31:19:612,0.09040506,0.19287689,9.692063
20210720:00:31:19:616,0.10608229,0.2093873,9.681653
20210720:00:31:19:620,0.07289865,0.20337306,9.829213
20210720:00:31:19:624,0.06432741,0.16608098,9.8434925
20210720:00:31:19:628,0.08887277,0.17847337,9.699188
20210720:00:31:19:632,0.104233965,0.19955193,9.603995
20210720:00:31:19:636,0.085511304,0.20837216,9.749592
20210720:00:31:19:640,0.0726305,0.19356643,9.852312
20210720:00:31:19:644,0.072075054,0.19553925,9.8011055
