TIME,X,Y,Z
20210720:05:52:40:757,-1.9198621E-4,8.2030473E-4,1.2217305E-4
20210720:05:52:40:761,0.0023038345,4.1887903E-4,-7.15585E-4
20210720:05:52:40:764,-0.0014835298,-2.0943952E-4,-7.5049157E-4
20210720:05:52:40:769,-0.0023387412,1.0471976E-4,6.981317E-5
20210720:05:52:40:772,-0.001972222,-1.3962634E-4,-2.2689281E-4
20210720:05:52:40:777,-1.2217305E-4,0.0,-5.9341197E-4
20210720:05:52:40:780,-0.0022340214,-0.0011693706,-1.7453292E-5
20210720:05:52:40:784,-0.001256637,-3.4906585E-5,-1.0471976E-4
20210720:05:52:40:788,-0.004834562,-0.0012391837,3.4906584E-4
20210720:05:52:40:792,9.424778E-4,8.2030473E-4,5.061455E-4
20210720:05:52:40:796,0.0019373155,4.886922E-4,1.3962634E-4
20210720:05:52:40:800,-1.0471976E-4,1.0471976E-4,2.0943952E-4
20210720:05:52:40:804,1.5707963E-4,1.5707963E-4,2.2689281E-4
20210720:05:52:40:808,1.7453292E-5,6.1086525E-4,-1.9198621E-4
20210720:05:52:40:812,-1.0471976E-4,8.726646E-4,-2.7925268E-4
20210720:05:52:40:816,1.5707963E-4,2.2689281E-4,-7.330383E-4
20210720:05:52:40:821,3.3161257E-4,5.235988E-5,6.981317E-5
20210720:05:52:40:825,3.6651915E-4,1.5707963E-4,2.0943952E-4
20210720:05:52:40:829,-3.6651915E-4,1.7453292E-4,2.2689281E-4
20210720:05:52:40:833,-3.1415926E-4,6.283185E-4,2.2689281E-4
20210720:05:52:40:836,2.6179937E-4,-1.7453292E-4,2.2689281E-4
20210720:05:52:40:841,3.4906584E-4,1.2217305E-4,-6.981317E-5
20210720:05:52:40:845,3.6651915E-4,1.7453292E-4,5.235988E-5
20210720:05:52:40:849,8.2030473E-4,-1.2217305E-4,-1.0471976E-4
20210720:05:52:40:853,4.5378561E-4,-8.726646E-4,5.235988E-5
20210720:05:52:40:856,-4.886922E-4,0.0,9.5993106E-4
20210720:05:52:40:861,-1.9198621E-4,1.3962634E-4,3.4906585E-5
20210720:05:52:40:865,2.7925268E-4,1.7453292E-4,1.9198621E-4
20210720:05:52:40:869,-6.981317E-5,4.886922E-4,2.2689281E-4
20210720:05:52:40:873,-1.2217305E-4,8.0285146E-4,2.2689281E-4
20210720:05:52:40:878,-1.3962634E-4,-3.3161257E-4,2.2689281E-4
20210720:05:52:40:881,-1.7453292E-5,-0.0010471975,-6.457718E-4
20210720:05:52:40:885,-2.443461E-4,-3.3161257E-4,9.773844E-4
20210720:05:52:40:888,2.6179937E-4,-4.712389E-4,-6.981317E-5
20210720:05:52:40:894,-3.8397242E-4,6.981317E-5,1.7453292E-4
20210720:05:52:40:897,-3.1415926E-4,1.5707963E-4,9.773844E-4
20210720:05:52:40:901,-6.1086525E-4,-7.5049157E-4,4.886922E-4
20210720:05:52:40:905,-2.2689281E-4,-3.4906584E-4,-5.9341197E-4
20210720:05:52:40:909,2.7925268E-4,8.726646E-5,8.726646E-5
20210720:05:52:40:913,3.4906584E-4,-1.3962634E-4,2.0943952E-4
20210720:05:52:40:917,-6.806784E-4,0.0,-6.981317E-5
20210720:05:52:40:920,-3.6651915E-4,-4.712389E-4,-3.8397242E-4
20210720:05:52:40:924,-0.0044854963,-0.0025830872,1.2217305E-4
20210720:05:52:40:928,-5.235988E-5,-2.0943952E-4,-4.0142573E-4
20210720:05:52:40:932,2.443461E-4,2.443461E-4,-1.2217305E-4
20210720:05:52:40:936,-0.0035604716,-5.5850536E-4,1.7453292E-4
20210720:05:52:40:940,-0.0014660766,-1.2217305E-4,-6.457718E-4
20210720:05:52:40:944,-0.001134464,-6.806784E-4,-2.0943952E-4
20210720:05:52:40:949,1.2217305E-4,3.4906585E-5,-5.9341197E-4
20210720:05:52:40:953,-1.0471976E-4,2.7925268E-4,-9.0757123E-4
20210720:05:52:40:957,4.1887903E-4,-3.6651915E-4,-8.3775807E-4
20210720:05:52:40:961,2.443461E-4,8.726646E-5,2.443461E-4
20210720:05:52:40:964,3.4906584E-4,-1.3962634E-4,3.6651915E-4
20210720:05:52:40:968,8.2030473E-4,0.0,2.443461E-4
20210720:05:52:40:972,4.5378561E-4,4.5378561E-4,-6.981317E-5
