TIME,X,Y,Z
20210720:08:30:27:103,0.054415416,0.18668069,9.74012
20210720:08:30:27:104,0.05986462,0.19668846,9.748595
20210720:08:30:27:108,0.06894343,0.20466594,9.746967
20210720:08:30:27:112,0.08051222,0.20661002,9.749343
20210720:08:30:27:116,0.08001422,0.1882034,9.748739
20210720:08:30:27:120,0.067363255,0.17700812,9.749036
20210720:08:30:27:124,0.07285077,0.18491857,9.750453
20210720:08:30:27:128,0.07196013,0.18045576,9.748902
20210720:08:30:27:132,0.074220255,0.19529024,9.7409725
20210720:08:30:27:137,0.079621576,0.19379626,9.745071
20210720:08:30:27:140,0.08240842,0.19226398,9.757741
20210720:08:30:27:144,0.0739521,0.19337487,9.75619
20210720:08:30:27:148,0.07204632,0.19363345,9.756601
20210720:08:30:27:153,0.089083456,0.196133,9.766141
20210720:08:30:27:156,0.08282023,0.20027976,9.7537
20210720:08:30:27:160,0.09863153,0.19808666,9.750722
20210720:08:30:27:164,0.095078535,0.19390161,9.759753
20210720:08:30:27:168,0.10576625,0.1955967,9.749773
20210720:08:30:27:173,0.09197565,0.19828779,9.749554
20210720:08:30:27:176,0.0856358,0.19065508,9.748481
20210720:08:30:27:181,0.07871178,0.196631,9.768927
20210720:08:30:27:184,0.08355764,0.18354908,9.754888
20210720:08:30:27:189,0.07401914,0.18598159,9.753135
20210720:08:30:27:192,0.083433144,0.20324856,9.760509
20210720:08:30:27:196,0.08363426,0.19294393,9.748346
20210720:08:30:27:200,0.07959284,0.18875886,9.74918
20210720:08:30:27:204,0.07296569,0.1945241,9.753307
20210720:08:30:27:208,0.068694435,0.18642212,9.74692
20210720:08:30:27:212,0.07886501,0.19779935,9.749104
20210720:08:30:27:216,0.07588662,0.17874151,9.752618
20210720:08:30:27:220,0.05929959,0.19199581,9.752206
20210720:08:30:27:224,0.0785777,0.18610609,9.760768
20210720:08:30:27:228,0.087599054,0.1986517,9.7566395
20210720:08:30:27:232,0.09789412,0.19680338,9.753212
20210720:08:30:27:237,0.08702444,0.20020314,9.761065
20210720:08:30:27:240,0.09200438,0.20043299,9.753528
20210720:08:30:27:244,0.08377791,0.19571163,9.764033
20210720:08:30:27:248,0.079554535,0.19087534,9.754973
20210720:08:30:27:256,0.07405745,0.20475213,9.760941
20210720:08:30:27:256,0.06578309,0.20751981,9.751124
20210720:08:30:27:260,0.082868114,0.1955967,9.756956
20210720:08:30:27:264,0.076719806,0.20097886,9.751862
20210720:08:30:27:270,0.08957188,0.20369868,9.745799
20210720:08:30:27:273,0.0882407,0.1938633,9.736127
20210720:08:30:27:277,0.09297164,0.18921855,9.739104
20210720:08:30:27:280,0.090970084,0.18764795,9.741777
20210720:08:30:27:284,0.091544695,0.18987934,9.745713
20210720:08:30:27:289,0.078730926,0.19253212,9.750798
20210720:08:30:27:292,0.074095756,0.19969557,9.762473
20210720:08:30:27:296,0.0856358,0.20613119,9.766254
20210720:08:30:27:301,0.08214985,0.21119733,9.756966
20210720:08:30:27:304,0.082456306,0.19031988,9.74963
20210720:08:30:27:308,0.07269754,0.19088492,9.7534895
20210720:08:30:27:312,0.07256346,0.20930111,9.75958
20210720:08:30:27:316,0.08212112,0.2037753,9.764244
20210720:08:30:27:320,0.0748619,0.18770541,9.757569
20210720:08:30:27:324,0.08226477,0.19315462,9.761313
20210720:08:30:27:328,0.07716991,0.19752164,9.767021
20210720:08:30:27:332,0.07373183,0.19154571,9.759638
20210720:08:30:27:337,0.07737102,0.19629581,9.759178
20210720:08:30:27:340,0.07805097,0.19680338,9.7570715
20210720:08:30:27:344,0.07626011,0.19338445,9.756027
20210720:08:30:27:348,0.08350018,0.19424637,9.751823
20210720:08:30:27:353,0.09882306,0.19506998,9.758489
20210720:08:30:27:356,0.089868754,0.20359334,9.768094
20210720:08:30:27:360,0.089523986,0.19662142,9.751229
20210720:08:30:27:364,0.09001241,0.20599711,9.756966
20210720:08:30:27:370,0.07817548,0.2081519,9.750281
20210720:08:30:27:372,0.07058106,0.19822074,9.761534
20210720:08:30:27:376,0.080627136,0.19389203,9.763373
20210720:08:30:27:380,0.08492713,0.20196527,9.764426
20210720:08:30:27:385,0.07728483,0.19495507,9.757042
20210720:08:30:27:388,0.08714894,0.19507957,9.749745
20210720:08:30:27:392,0.082667,0.20135236,9.749476
20210720:08:30:27:396,0.08778101,0.20611203,9.737305
20210720:08:30:27:400,0.08527189,0.19407399,9.744228
20210720:08:30:27:404,0.058590904,0.20099802,9.762041
20210720:08:30:27:408,0.07413407,0.19841228,9.7584305
20210720:08:30:27:412,0.0752354,0.19601808,9.757474
20210720:08:30:27:416,0.07258262,0.1898985,9.751401
20210720:08:30:27:420,0.074114904,0.17905755,9.765422
20210720:08:30:27:424,0.077150755,0.18213171,9.767394
20210720:08:30:27:428,0.079611994,0.18708292,9.77228
20210720:08:30:27:432,0.089686796,0.1781286,9.760941
20210720:08:30:27:437,0.086219996,0.19449538,9.757444
20210720:08:30:27:440,0.083078794,0.196382,9.754745
20210720:08:30:27:444,0.06978619,0.18796399,9.756525
20210720:08:30:27:448,0.06401137,0.18060899,9.759465
20210720:08:30:27:453,0.07309977,0.1684656,9.741031
20210720:08:30:27:456,0.06960423,0.193078,9.748644
20210720:08:30:27:460,0.08485051,0.1804845,9.735523
20210720:08:30:27:464,0.091640465,0.18379807,9.80371
20210720:08:30:27:470,0.06673119,0.17831056,9.790177
20210720:08:30:27:473,0.09061574,0.20407218,9.740868
20210720:08:30:27:476,0.10422439,0.215957,9.704964
20210720:08:30:27:480,0.08846097,0.1975791,9.758421
20210720:08:30:27:486,0.08471643,0.18678604,9.845772
20210720:08:30:27:488,0.07268797,0.17463307,9.791337
20210720:08:30:27:492,0.07835743,0.18880674,9.722623
20210720:08:30:27:496,0.09749189,0.19558713,9.689028
20210720:08:30:27:500,0.09572976,0.2000499,9.72064
20210720:08:30:27:504,0.08595184,0.21091959,9.809064
20210720:08:30:27:508,0.06933608,0.19469649,9.801354
20210720:08:30:27:512,0.07771579,0.20721336,9.734306
20210720:08:30:27:516,0.09908164,0.20773052,9.718562
20210720:08:30:27:520,0.10481815,0.21025878,9.74284
20210720:08:30:27:524,0.09254069,0.21627302,9.753824
20210720:08:30:27:528,0.06211517,0.2051735,9.808958
20210720:08:30:27:532,0.07973649,0.1804462,9.762539
20210720:08:30:27:536,0.10329544,0.18697757,9.713017
20210720:08:30:27:540,0.1003362,0.19960938,9.717596
20210720:08:30:27:544,0.10066182,0.18986976,9.75685
20210720:08:30:27:548,0.09277053,0.1882034,9.728436
20210720:08:30:27:554,0.08536765,0.19614258,9.755796
20210720:08:30:27:556,0.094695464,0.21044075,9.75688
20210720:08:30:27:560,0.078280814,0.21256681,9.760614
20210720:08:30:27:564,0.07698795,0.19429424,9.746729
20210720:08:30:27:569,0.09726205,0.20028934,9.723045
20210720:08:30:27:572,0.09508811,0.20374657,9.748768
20210720:08:30:27:576,0.07941088,0.20641848,9.78221
20210720:08:30:27:580,0.07236235,0.20946391,9.784518
20210720:08:30:27:586,0.087062754,0.20188865,9.758392
20210720:08:30:27:589,0.092684336,0.181107,9.744737
20210720:08:30:27:592,0.09292376,0.17222929,9.734892
20210720:08:30:27:596,0.091889456,0.18638381,9.746661
20210720:08:30:27:600,0.06792829,0.18303193,9.783819
20210720:08:30:27:604,0.07262093,0.18239029,9.798155
20210720:08:30:27:608,0.08503247,0.17899053,9.769598
20210720:08:30:27:612,0.09979033,0.1849473,9.71659
20210720:08:30:27:616,0.09801862,0.18475576,9.6955595
20210720:08:30:27:620,0.075043865,0.1779658,9.772748
