TIME,X,Y,Z
20210720:08:46:24:481,-1.2217305E-4,8.726646E-5,-3.1415926E-4
20210720:08:46:24:482,-2.443461E-4,6.981317E-5,-4.0142573E-4
20210720:08:46:24:489,0.0019373155,3.8397242E-4,-0.0010471975
20210720:08:46:24:489,0.0012915436,4.5378561E-4,-2.9670598E-4
20210720:08:46:24:495,2.7925268E-4,1.7453292E-5,-5.410521E-4
20210720:08:46:24:496,0.0,-5.235988E-5,2.2689281E-4
20210720:08:46:24:513,2.443461E-4,-5.235988E-5,6.1086525E-4
20210720:08:46:24:514,9.948377E-4,-5.235988E-5,6.806784E-4
20210720:08:46:24:514,-3.3161257E-4,5.5850536E-4,-5.061455E-4
20210720:08:46:24:514,-4.1887903E-4,7.330383E-4,-6.981317E-5
20210720:08:46:24:516,-2.443461E-4,5.061455E-4,-5.061455E-4
20210720:08:46:24:520,2.0943952E-4,1.7453292E-5,-9.5993106E-4
20210720:08:46:24:525,0.002513274,2.6179937E-4,-4.5378561E-4
20210720:08:46:24:528,0.0010471975,2.443461E-4,-3.8397242E-4
20210720:08:46:24:532,1.0471976E-4,-1.3962634E-4,3.8397242E-4
20210720:08:46:24:536,2.7925268E-4,-6.981317E-5,-7.330383E-4
20210720:08:46:24:545,1.0471976E-4,-5.235988E-5,-6.806784E-4
20210720:08:46:24:547,-3.4906585E-5,2.443461E-4,-1.0471976E-4
20210720:08:46:24:549,-3.6651915E-4,5.410521E-4,-1.9198621E-4
20210720:08:46:24:552,-2.443461E-4,3.4906585E-5,-3.3161257E-4
20210720:08:46:24:557,3.3161257E-4,3.8397242E-4,6.981317E-5
20210720:08:46:24:561,4.363323E-4,0.0,-2.7925268E-4
20210720:08:46:24:564,-4.1887903E-4,-5.235988E-5,-3.4906585E-5
20210720:08:46:24:570,-0.0013788101,-6.806784E-4,-3.1415926E-4
20210720:08:46:24:572,-0.0021991148,-9.948377E-4,2.0943952E-4
20210720:08:46:24:576,-1.7453292E-5,-5.2359875E-4,-4.5378561E-4
20210720:08:46:24:580,0.0019547688,-2.6179937E-4,-6.283185E-4
20210720:08:46:24:584,0.0026179939,-4.0142573E-4,-4.0142573E-4
20210720:08:46:24:588,-8.726646E-4,-2.443461E-4,3.6651915E-4
20210720:08:46:24:593,5.410521E-4,3.3161257E-4,6.283185E-4
20210720:08:46:24:598,-0.0015358897,-4.886922E-4,6.806784E-4
20210720:08:46:24:600,-0.0014486233,-0.002042035,6.806784E-4
20210720:08:46:24:605,-0.0021991148,-9.0757123E-4,5.061455E-4
20210720:08:46:24:609,0.0052185343,0.0019547688,-7.853982E-4
20210720:08:46:24:614,0.0021293017,2.6179937E-4,0.0
20210720:08:46:24:617,7.330383E-4,0.0,-0.0010646508
20210720:08:46:24:621,1.9198621E-4,-5.235988E-5,-6.1086525E-4
20210720:08:46:24:625,-1.7453292E-5,-5.235988E-5,-4.0142573E-4
20210720:08:46:24:629,-5.235988E-5,3.6651915E-4,3.6651915E-4
20210720:08:46:24:633,2.443461E-4,4.363323E-4,-1.0471976E-4
20210720:08:46:24:636,1.0471976E-4,4.5378561E-4,0.0
20210720:08:46:24:641,0.0024260078,1.7453292E-5,5.7595863E-4
20210720:08:46:24:644,0.0012915436,-4.886922E-4,3.4906585E-5
20210720:08:46:24:648,4.0142573E-4,2.9670598E-4,-1.0471976E-4
20210720:08:46:24:652,-1.0471976E-4,1.2217305E-4,-1.9198621E-4
20210720:08:46:24:657,-8.2030473E-4,-1.5707963E-4,4.0142573E-4
20210720:08:46:24:661,-0.001256637,-6.981317E-5,6.457718E-4
20210720:08:46:24:665,-3.8397242E-4,3.6651915E-4,3.6651915E-4
20210720:08:46:24:668,-0.0025830872,-7.5049157E-4,5.235988E-5
20210720:08:46:24:672,-4.712389E-4,-2.9670598E-4,-4.712389E-4
20210720:08:46:24:676,-3.1415926E-4,-4.1887903E-4,-1.9198621E-4
20210720:08:46:24:681,0.0011519173,3.6651915E-4,2.2689281E-4
20210720:08:46:24:684,6.981317E-5,2.6179937E-4,-3.8397242E-4
20210720:08:46:24:689,-1.5707963E-4,7.330383E-4,-5.5850536E-4
20210720:08:46:24:693,-6.981317E-5,7.6794485E-4,-6.981317E-5
20210720:08:46:24:697,-2.6179937E-4,0.002094395,-3.1415926E-4
20210720:08:46:24:701,-7.15585E-4,0.0011693706,3.8397242E-4
20210720:08:46:24:704,-2.443461E-4,-9.948377E-4,3.1415926E-4
20210720:08:46:24:708,-3.4906584E-4,-1.3962634E-4,4.886922E-4
20210720:08:46:24:713,-3.4906585E-5,-9.0757123E-4,6.457718E-4
20210720:08:46:24:716,0.0014486233,-1.9198621E-4,3.6651915E-4
20210720:08:46:24:720,-8.726646E-4,0.0025481808,5.061455E-4
20210720:08:46:24:724,0.0011868239,-3.1415926E-4,-0.0012915436
20210720:08:46:24:730,6.981317E-5,0.0019896755,1.0471976E-4
20210720:08:46:24:732,-3.3161257E-4,7.5049157E-4,-2.7925268E-4
20210720:08:46:24:736,-1.7453292E-4,-0.0015009831,6.981317E-5
20210720:08:46:24:741,-0.0010297443,0.0021467549,2.6179937E-4
20210720:08:46:24:744,-1.5707963E-4,-0.0013962634,-8.901179E-4
20210720:08:46:24:749,0.0013613568,8.5521134E-4,-0.0022165682
20210720:08:46:24:753,0.0,-2.443461E-4,-0.0010471975
20210720:08:46:24:756,2.443461E-4,-1.7453292E-5,4.0142573E-4
20210720:08:46:24:760,-0.0017104227,0.0028972465,1.9198621E-4
20210720:08:46:24:765,0.0016755161,-0.002094395,-4.5378561E-4
20210720:08:46:24:769,0.0015358897,-5.7595863E-4,-9.424778E-4
20210720:08:46:24:772,2.0943952E-4,-2.2689281E-4,-1.3962634E-4
20210720:08:46:24:776,7.330383E-4,6.6322513E-4,9.948377E-4
20210720:08:46:24:781,1.2217305E-4,0.0012915436,2.9670598E-4
20210720:08:46:24:784,8.726646E-5,-0.0026179939,-4.363323E-4
20210720:08:46:24:788,-0.002321288,0.0012740904,-5.235988E-5
20210720:08:46:24:792,-4.363323E-4,2.7925268E-4,-8.901179E-4
20210720:08:46:24:798,8.726646E-4,0.0,1.0471976E-4
20210720:08:46:24:801,-3.3161257E-4,5.5850536E-4,-2.7925268E-4
20210720:08:46:24:805,2.6179937E-4,7.330383E-4,-6.6322513E-4
20210720:08:46:24:809,-8.2030473E-4,9.948377E-4,-5.410521E-4
20210720:08:46:24:814,0.001134464,-0.0021642083,6.6322513E-4
20210720:08:46:24:818,-9.250245E-4,7.15585E-4,5.235988E-5
20210720:08:46:24:821,0.0021118484,-0.0015009831,0.0
20210720:08:46:24:824,6.806784E-4,5.061455E-4,5.7595863E-4
20210720:08:46:24:829,-0.0012740904,4.0142573E-4,-2.0943952E-4
20210720:08:46:24:833,-0.0011519173,-2.2689281E-4,2.2689281E-4
20210720:08:46:24:837,-0.0013089969,0.0013962634,4.712389E-4
20210720:08:46:24:840,6.1086525E-4,-7.6794485E-4,-4.0142573E-4
20210720:08:46:24:844,-2.0943952E-4,5.061455E-4,-1.7453292E-4
20210720:08:46:24:848,-4.0142573E-4,-5.410521E-4,-3.3161257E-4
20210720:08:46:24:853,-2.443461E-4,0.0,-4.1887903E-4
20210720:08:46:24:857,-4.0142573E-4,-5.235988E-5,-1.9198621E-4
20210720:08:46:24:861,-2.443461E-4,2.443461E-4,-1.7453292E-5
20210720:08:46:24:865,1.7453292E-5,2.2689281E-4,-1.7453292E-4
20210720:08:46:24:868,-6.1086525E-4,1.5707963E-4,-3.3161257E-4
20210720:08:46:24:872,1.5707963E-4,-2.0943952E-4,-0.0011170107
20210720:08:46:24:877,7.15585E-4,-2.0943952E-4,-2.9670598E-4
20210720:08:46:24:882,0.0012042772,0.0010995574,5.2359875E-4
20210720:08:46:24:884,5.7595863E-4,2.443461E-4,3.4906584E-4
20210720:08:46:24:888,3.4906585E-5,0.0,-6.806784E-4
20210720:08:46:24:892,3.8397242E-4,-9.424778E-4,-8.5521134E-4
20210720:08:46:24:897,0.0,2.2689281E-4,-1.2217305E-4
20210720:08:46:24:900,0.001134464,-1.7453292E-5,2.2689281E-4
20210720:08:46:24:905,2.6179937E-4,6.981317E-4,-2.6179937E-4
20210720:08:46:24:908,-4.5378561E-4,-1.2217305E-4,-6.6322513E-4
20210720:08:46:24:913,4.886922E-4,2.2689281E-4,-9.773844E-4
20210720:08:46:24:917,5.9341197E-4,2.9670598E-4,-1.5707963E-4
20210720:08:46:24:921,4.712389E-4,4.363323E-4,-6.981317E-5
20210720:08:46:24:924,9.0757123E-4,0.0013439035,-1.2217305E-4
20210720:08:46:24:929,6.6322513E-4,6.1086525E-4,-3.1415926E-4
20210720:08:46:24:933,9.424778E-4,-1.3962634E-4,1.9198621E-4
20210720:08:46:24:936,8.726646E-5,-1.9198621E-4,4.712389E-4
20210720:08:46:24:940,-3.4906585E-5,-9.773844E-4,3.3161257E-4
20210720:08:46:24:944,5.5850536E-4,2.0943952E-4,5.235988E-5
20210720:08:46:24:949,2.7925268E-4,-1.7453292E-5,5.7595863E-4
20210720:08:46:24:953,0.0,-5.235988E-5,6.6322513E-4
