TIME,X,Y,Z
20210720:00:37:21:530,5.7595863E-4,-3.4906585E-5,-0.0010297443
20210720:00:37:21:533,0.0,0.0,1.3962634E-4
20210720:00:37:21:536,2.2689281E-4,1.7453292E-5,4.712389E-4
20210720:00:37:21:541,6.981317E-5,4.5378561E-4,5.2359875E-4
20210720:00:37:21:545,-6.981317E-5,-6.6322513E-4,5.410521E-4
20210720:00:37:21:549,3.3161257E-4,-2.0943952E-4,5.410521E-4
20210720:00:37:21:553,-1.7453292E-5,2.7925268E-4,-2.0943952E-4
20210720:00:37:21:556,-8.726646E-5,5.061455E-4,2.7925268E-4
20210720:00:37:21:561,-5.410521E-4,-6.981317E-5,4.886922E-4
20210720:00:37:21:565,-4.886922E-4,-1.2217305E-4,5.2359875E-4
20210720:00:37:21:569,-7.330383E-4,-4.363323E-4,2.2689281E-4
20210720:00:37:21:573,-2.0943952E-4,5.5850536E-4,-6.981317E-5
20210720:00:37:21:577,-1.2217305E-4,8.0285146E-4,1.2217305E-4
20210720:00:37:21:581,-1.0471976E-4,1.3962634E-4,-4.0142573E-4
20210720:00:37:21:584,1.9198621E-4,3.4906585E-5,-9.424778E-4
20210720:00:37:21:588,0.001134464,1.7453292E-5,-2.6179937E-4
20210720:00:37:21:593,0.00143117,7.6794485E-4,4.0142573E-4
20210720:00:37:21:597,4.0142573E-4,0.0010297443,1.9198621E-4
20210720:00:37:21:601,-1.7453292E-5,6.283185E-4,-5.2359875E-4
20210720:00:37:21:604,2.0943952E-4,6.806784E-4,3.6651915E-4
20210720:00:37:21:609,3.8397242E-4,-6.1086525E-4,1.9198621E-4
20210720:00:37:21:613,1.0471976E-4,-6.457718E-4,-6.981317E-5
20210720:00:37:21:617,-5.061455E-4,-8.726646E-5,1.2217305E-4
20210720:00:37:21:620,1.3962634E-4,0.0,-8.726646E-5
20210720:00:37:21:624,5.235988E-5,-4.1887903E-4,4.363323E-4
20210720:00:37:21:629,3.4906584E-4,-3.6651915E-4,2.0943952E-4
20210720:00:37:21:633,-1.7453292E-5,-6.1086525E-4,-5.2359875E-4
