TIME,X,Y,Z
20210720:08:55:35:261,0.089026,0.18425776,9.743319
20210720:08:55:35:264,0.09084559,0.19388245,9.756037
20210720:08:55:35:268,0.08466855,0.20016484,9.753135
20210720:08:55:35:272,0.08484094,0.1941602,9.750865
20210720:08:55:35:276,0.085894376,0.19232143,9.747954
20210720:08:55:35:280,0.08921753,0.1952328,9.760002
20210720:08:55:35:284,0.10422439,0.20169713,9.768285
20210720:08:55:35:288,0.09090305,0.19381541,9.764599
20210720:08:55:35:292,0.094762504,0.20457017,9.750511
20210720:08:55:35:296,0.083998166,0.19678423,9.756458
20210720:08:55:35:300,0.0895623,0.20033722,9.749467
20210720:08:55:35:304,0.077792406,0.18653704,9.764665
20210720:08:55:35:309,0.07412448,0.19961895,9.752752
20210720:08:55:35:312,0.06360915,0.1913829,9.754265
20210720:08:55:35:316,0.06878062,0.18906532,9.736739
20210720:08:55:35:321,0.079430036,0.18456422,9.745292
20210720:08:55:35:324,0.08247546,0.18341501,9.756994
20210720:08:55:35:328,0.067401566,0.1826776,9.761142
20210720:08:55:35:333,0.08329906,0.17909586,9.749199
20210720:08:55:35:338,0.083969444,0.1757823,9.736404
20210720:08:55:35:341,0.08213069,0.18860564,9.751784
20210720:08:55:35:345,0.093124874,0.19391118,9.763726
20210720:08:55:35:349,0.090692356,0.20042342,9.775563
20210720:08:55:35:354,0.06296751,0.18772456,9.76117
20210720:08:55:35:357,0.07147171,0.1955584,9.751383
20210720:08:55:35:360,0.076547414,0.19174683,9.755385
20210720:08:55:35:364,0.08796297,0.18959203,9.751335
20210720:08:55:35:368,0.08086655,0.20440736,9.751632
20210720:08:55:35:373,0.067621835,0.1887876,9.750444
20210720:08:55:35:376,0.0621439,0.18236156,9.752445
20210720:08:55:35:380,0.068694435,0.18785864,9.755108
20210720:08:55:35:384,0.08593269,0.17748696,9.768621
20210720:08:55:35:388,0.09255026,0.19313547,9.758594
20210720:08:55:35:392,0.0858848,0.18986976,9.752656
20210720:08:55:35:397,0.07570466,0.18590496,9.752234
20210720:08:55:35:400,0.09083601,0.18992724,9.74284
20210720:08:55:35:405,0.08282023,0.1780903,9.756812
20210720:08:55:35:408,0.07247727,0.18171991,9.748662
20210720:08:55:35:412,0.08879615,0.18916109,9.747514
20210720:08:55:35:416,0.07280289,0.19479226,9.744794
20210720:08:55:35:420,0.07490021,0.19594146,9.738731
20210720:08:55:35:424,0.08855673,0.19511786,9.745886
20210720:08:55:35:428,0.10125558,0.19658312,9.747313
20210720:08:55:35:432,0.100853354,0.18028338,9.765872
20210720:08:55:35:437,0.083940715,0.1826297,9.759963
20210720:08:55:35:441,0.0848122,0.18703504,9.748701
20210720:08:55:35:444,0.07054275,0.1880406,9.768295
20210720:08:55:35:448,0.07307104,0.19285774,9.770392
20210720:08:55:35:454,0.09929234,0.20651427,9.735495
20210720:08:55:35:456,0.098267615,0.20407218,9.8006735
20210720:08:55:35:463,0.033269826,0.17988117,9.821074
