TIME,X,Y,Z
20210720:04:46:45:908,-1.7453292E-4,5.235988E-5,4.1887903E-4
20210720:04:46:45:909,-1.9198621E-4,1.3962634E-4,-1.3962634E-4
20210720:04:46:45:913,-5.061455E-4,1.5707963E-4,1.9198621E-4
20210720:04:46:45:917,5.235988E-5,1.5707963E-4,1.2217305E-4
20210720:04:46:45:920,9.0757123E-4,-7.15585E-4,-6.981317E-5
20210720:04:46:45:925,0.0017627826,-7.330383E-4,-2.2689281E-4
20210720:04:46:45:929,8.2030473E-4,-1.0471976E-4,4.886922E-4
20210720:04:46:45:934,5.9341197E-4,5.5850536E-4,2.9670598E-4
20210720:04:46:45:937,-1.2217305E-4,-6.981317E-5,-3.4906585E-5
20210720:04:46:45:941,-3.1415926E-4,-4.363323E-4,6.981317E-5
20210720:04:46:45:945,-2.0943952E-4,5.061455E-4,6.6322513E-4
20210720:04:46:45:949,1.0471976E-4,2.2689281E-4,0.0
20210720:04:46:45:952,8.5521134E-4,6.1086525E-4,5.2359875E-4
20210720:04:46:45:957,7.330383E-4,2.443461E-4,2.9670598E-4
20210720:04:46:45:961,-3.4906584E-4,-2.443461E-4,6.981317E-4
20210720:04:46:45:965,2.0943952E-4,8.726646E-5,3.3161257E-4
20210720:04:46:45:969,-1.2217305E-4,7.853982E-4,-1.5707963E-4
20210720:04:46:45:973,-1.7453292E-4,9.5993106E-4,3.1415926E-4
20210720:04:46:45:976,-5.061455E-4,2.9670598E-4,-1.5707963E-4
20210720:04:46:45:980,3.6651915E-4,1.9198621E-4,-2.443461E-4
20210720:04:46:45:985,3.3161257E-4,0.0010471975,-8.901179E-4
20210720:04:46:45:989,1.7453292E-5,3.1415926E-4,-7.5049157E-4
20210720:04:46:45:993,5.9341197E-4,1.9198621E-4,5.2359875E-4
20210720:04:46:45:997,-2.443461E-4,1.5707963E-4,2.9670598E-4
20210720:04:46:46:001,-4.5378561E-4,-4.5378561E-4,3.8397242E-4
20210720:04:46:46:004,3.1415926E-4,-0.0010646508,2.7925268E-4
20210720:04:46:46:008,-1.0471976E-4,2.6179937E-4,2.6179937E-4
20210720:04:46:46:012,2.443461E-4,-1.2217305E-4,-6.1086525E-4
20210720:04:46:46:017,-1.2217305E-4,-1.9198621E-4,-7.6794485E-4
20210720:04:46:46:021,-1.7453292E-4,-0.0010821042,-3.4906584E-4
20210720:04:46:46:024,-1.9198621E-4,-7.330383E-4,1.7453292E-5
20210720:04:46:46:028,2.443461E-4,1.7453292E-5,2.0943952E-4
20210720:04:46:46:035,-1.2217305E-4,-2.9670598E-4,2.443461E-4
20210720:04:46:46:036,-1.7453292E-4,8.726646E-5,6.981317E-5
20210720:04:46:46:041,-5.061455E-4,5.9341197E-4,8.726646E-5
20210720:04:46:46:045,-8.2030473E-4,-1.9198621E-4,1.0471976E-4
20210720:04:46:46:048,-2.9670598E-4,1.0471976E-4,6.806784E-4
20210720:04:46:46:053,-2.0943952E-4,4.712389E-4,3.3161257E-4
20210720:04:46:46:056,1.0471976E-4,3.4906584E-4,2.6179937E-4
20210720:04:46:46:060,-1.7453292E-5,-4.1887903E-4,-3.4906585E-5
20210720:04:46:46:064,-4.712389E-4,-6.283185E-4,6.981317E-5
20210720:04:46:46:069,-6.806784E-4,3.4906584E-4,6.6322513E-4
20210720:04:46:46:073,-4.0142573E-4,3.1415926E-4,1.3962634E-4
20210720:04:46:46:077,-2.2689281E-4,1.9198621E-4,0.0
20210720:04:46:46:080,2.2689281E-4,9.250245E-4,6.457718E-4
20210720:04:46:46:085,-1.2217305E-4,0.0011693706,4.5378561E-4
20210720:04:46:46:088,2.443461E-4,4.5378561E-4,6.1086525E-4
20210720:04:46:46:092,-5.5850536E-4,5.2359875E-4,3.1415926E-4
20210720:04:46:46:096,-2.443461E-4,0.0012391837,-3.4906584E-4
20210720:04:46:46:101,-6.457718E-4,-8.726646E-5,-5.410521E-4
20210720:04:46:46:105,9.250245E-4,-1.7453292E-4,2.443461E-4
20210720:04:46:46:109,9.948377E-4,-1.7453292E-5,-4.886922E-4
20210720:04:46:46:113,3.1415926E-4,1.2217305E-4,0.0
20210720:04:46:46:118,4.5378561E-4,1.5707963E-4,-2.0943952E-4
20210720:04:46:46:121,-8.726646E-5,1.5707963E-4,1.7453292E-4
