TIME,X,Y,Z
20210720:06:09:56:485,0.07046614,0.18468872,9.770392
20210720:06:09:56:488,0.06554367,0.1865945,9.753872
20210720:06:09:56:492,0.07312849,0.19303969,9.745492
20210720:06:09:56:496,0.09305783,0.1917085,9.745751
20210720:06:09:56:500,0.081345394,0.19180429,9.767482
20210720:06:09:56:505,0.079238504,0.18817468,9.764138
20210720:06:09:56:508,0.07343495,0.19190006,9.759331
20210720:06:09:56:512,0.06895301,0.19007088,9.75685
20210720:06:09:56:516,0.09199481,0.19846974,9.758134
20210720:06:09:56:520,0.091037124,0.20403388,9.763057
20210720:06:09:56:524,0.088614196,0.20275058,9.761429
20210720:06:09:56:528,0.0739138,0.1920437,9.752704
20210720:06:09:56:533,0.07249643,0.18802145,9.755874
20210720:06:09:56:537,0.07419152,0.19366218,9.753834
20210720:06:09:56:540,0.07149086,0.19556798,9.769799
20210720:06:09:56:544,0.066328965,0.17576315,9.765804
20210720:06:09:56:548,0.06531382,0.18829918,9.756382
20210720:06:09:56:552,0.06732495,0.18505265,9.753863
20210720:06:09:56:556,0.07015968,0.17501615,9.764752
20210720:06:09:56:560,0.07815632,0.19313547,9.761802
20210720:06:09:56:564,0.08007168,0.20966503,9.763497
20210720:06:09:56:568,0.07501513,0.21998884,9.762234
20210720:06:09:56:573,0.06915412,0.20953096,9.755366
20210720:06:09:56:576,0.07612604,0.19896774,9.752522
20210720:06:09:56:580,0.09175538,0.17826268,9.770948
20210720:06:09:56:584,0.09235872,0.19144996,9.763228
20210720:06:09:56:589,0.08278192,0.19912097,9.756219
20210720:06:09:56:593,0.076365456,0.20925324,9.746279
20210720:06:09:56:596,0.08393114,0.1955105,9.753117
20210720:06:09:56:600,0.08132624,0.18359697,9.756918
20210720:06:09:56:605,0.07128975,0.1813081,9.763737
20210720:06:09:56:608,0.06993942,0.19785683,9.757703
20210720:06:09:56:612,0.07545566,0.18506221,9.771561
20210720:06:09:56:616,0.075541854,0.18135598,9.760088
