TIME,X,Y,Z
20210720:01:58:57:442,4.712389E-4,-9.5993106E-4,4.363323E-4
20210720:01:58:57:446,0.0011693706,-5.235988E-5,-1.2217305E-4
20210720:01:58:57:448,2.0943952E-4,8.726646E-5,6.981317E-5
20210720:01:58:57:452,-6.981317E-5,-6.283185E-4,0.0
20210720:01:58:57:456,1.9198621E-4,-1.2217305E-4,-2.0943952E-4
20210720:01:58:57:461,4.886922E-4,-3.4906584E-4,3.8397242E-4
20210720:01:58:57:464,5.9341197E-4,-5.7595863E-4,2.9670598E-4
20210720:01:58:57:468,2.443461E-4,-2.443461E-4,4.5378561E-4
20210720:01:58:57:472,-5.235988E-5,-2.443461E-4,2.9670598E-4
20210720:01:58:57:476,1.9198621E-4,-5.235988E-5,-0.0010471975
20210720:01:58:57:480,-6.981317E-4,-2.0943952E-4,-1.9198621E-4
20210720:01:58:57:484,-3.4906584E-4,-5.061455E-4,-5.235988E-5
20210720:01:58:57:488,1.3962634E-4,-2.9670598E-4,-2.0943952E-4
20210720:01:58:57:492,4.712389E-4,3.6651915E-4,-3.6651915E-4
20210720:01:58:57:497,-1.7453292E-5,1.5707963E-4,-6.981317E-5
20210720:01:58:57:500,-4.1887903E-4,-3.1415926E-4,5.2359875E-4
20210720:01:58:57:504,-6.1086525E-4,3.4906585E-5,3.1415926E-4
20210720:01:58:57:508,-6.457718E-4,4.1887903E-4,1.5707963E-4
20210720:01:58:57:513,-3.3161257E-4,7.330383E-4,4.363323E-4
20210720:01:58:57:517,-1.5707963E-4,2.0943952E-4,-1.2217305E-4
20210720:01:58:57:520,-1.2217305E-4,1.2217305E-4,6.981317E-5
20210720:01:58:57:525,-1.2217305E-4,1.2217305E-4,0.0
20210720:01:58:57:530,0.0013788101,4.363323E-4,2.2689281E-4
20210720:01:58:57:533,9.948377E-4,0.0,0.0
20210720:01:58:57:537,7.5049157E-4,-4.712389E-4,5.410521E-4
20210720:01:58:57:540,0.0,-7.330383E-4,6.283185E-4
20210720:01:58:57:546,-5.410521E-4,-0.0010297443,6.457718E-4
20210720:01:58:57:548,5.5850536E-4,3.6651915E-4,1.7453292E-5
20210720:01:58:57:552,1.0471976E-4,-2.7925268E-4,-1.7453292E-5
20210720:01:58:57:556,-8.726646E-5,5.235988E-5,4.0142573E-4
20210720:01:58:57:561,-4.363323E-4,-1.9198621E-4,-1.3962634E-4
20210720:01:58:57:565,1.2217305E-4,-4.886922E-4,3.8397242E-4
20210720:01:58:57:568,-8.3775807E-4,1.7453292E-5,-0.0010297443
20210720:01:58:57:572,-3.6651915E-4,5.410521E-4,5.5850536E-4
20210720:01:58:57:576,-1.5707963E-4,1.9198621E-4,0.0
20210720:01:58:57:581,-1.2217305E-4,1.2217305E-4,-3.3161257E-4
20210720:01:58:57:584,2.9670598E-4,1.2217305E-4,-6.981317E-5
20210720:01:58:57:589,6.981317E-4,1.2217305E-4,2.0943952E-4
20210720:01:58:57:593,1.2217305E-4,-1.9198621E-4,-2.9670598E-4
20210720:01:58:57:598,3.4906584E-4,-5.235988E-5,-6.981317E-5
20210720:01:58:57:601,-9.250245E-4,8.726646E-5,-2.0943952E-4
20210720:01:58:57:605,-2.6179937E-4,-3.1415926E-4,-4.886922E-4
20210720:01:58:57:608,-0.0010297443,3.4906585E-5,-5.9341197E-4
20210720:01:58:57:614,-2.7925268E-4,1.0471976E-4,1.7453292E-4
20210720:01:58:57:616,-1.3962634E-4,1.0471976E-4,5.7595863E-4
20210720:01:58:57:621,1.7453292E-4,1.0471976E-4,-2.2689281E-4
20210720:01:58:57:624,8.0285146E-4,1.2217305E-4,5.061455E-4
20210720:01:58:57:630,5.9341197E-4,1.2217305E-4,-4.363323E-4
20210720:01:58:57:632,2.9670598E-4,1.2217305E-4,8.726646E-5
20210720:01:58:57:637,6.981317E-4,2.443461E-4,6.806784E-4
20210720:01:58:57:641,3.1415926E-4,-3.4906584E-4,6.6322513E-4
20210720:01:58:57:645,-4.886922E-4,4.712389E-4,1.7453292E-5
20210720:01:58:57:649,-5.235988E-5,4.886922E-4,-1.3962634E-4
20210720:01:58:57:652,-2.9670598E-4,2.2689281E-4,-3.4906584E-4
20210720:01:58:57:656,-3.3161257E-4,-2.2689281E-4,1.5707963E-4
20210720:01:58:57:662,-3.4906584E-4,2.443461E-4,0.0
20210720:01:58:57:666,4.5378561E-4,-9.773844E-4,-6.457718E-4
20210720:01:58:57:669,-4.0142573E-4,-0.0016231562,2.9670598E-4
20210720:01:58:57:673,-5.5850536E-4,5.7595863E-4,-4.712389E-4
20210720:01:58:57:677,-0.0014486233,0.0012740904,2.0943952E-4
20210720:01:58:57:681,-6.6322513E-4,8.726646E-4,2.6179937E-4
20210720:01:58:57:685,-4.5378561E-4,-4.5378561E-4,1.3962634E-4
20210720:01:58:57:689,5.235988E-5,-0.0015358897,4.363323E-4
20210720:01:58:57:693,5.2359875E-4,-8.3775807E-4,6.1086525E-4
20210720:01:58:57:697,4.712389E-4,-8.726646E-5,6.457718E-4
20210720:01:58:57:702,-9.0757123E-4,8.901179E-4,3.3161257E-4
20210720:01:58:57:705,-8.2030473E-4,0.001256637,-4.0142573E-4
20210720:01:58:57:708,0.0,3.6651915E-4,1.5707963E-4
20210720:01:58:57:712,6.457718E-4,-4.5378561E-4,4.363323E-4
20210720:01:58:57:716,-3.8397242E-4,-9.773844E-4,2.9670598E-4
20210720:01:58:57:721,7.6794485E-4,-0.0011868239,4.712389E-4
20210720:01:58:57:725,9.5993106E-4,8.726646E-5,1.7453292E-4
20210720:01:58:57:729,-5.061455E-4,3.4906585E-5,1.2217305E-4
20210720:01:58:57:733,-0.001134464,-8.726646E-5,5.5850536E-4
20210720:01:58:57:737,-2.2689281E-4,-2.9670598E-4,3.1415926E-4
20210720:01:58:57:741,2.2689281E-4,-7.5049157E-4,-5.9341197E-4
20210720:01:58:57:757,6.1086525E-4,-5.7595863E-4,-2.443461E-4
20210720:01:58:57:757,-2.6179937E-4,-6.1086525E-4,5.061455E-4
20210720:01:58:57:757,-5.9341197E-4,5.5850536E-4,3.1415926E-4
20210720:01:58:57:757,1.7453292E-4,2.9670598E-4,1.7453292E-5
20210720:01:58:57:767,1.7453292E-4,6.981317E-5,5.410521E-4
20210720:01:58:57:767,-1.2217305E-4,-1.3962634E-4,-4.1887903E-4
20210720:01:58:57:768,0.0015009831,-0.0014835298,-2.0943952E-4
20210720:01:58:57:790,0.0013962634,-3.3161257E-4,-2.443461E-4
20210720:01:58:57:790,4.886922E-4,0.0,-3.6651915E-4
20210720:01:58:57:791,0.0012915436,7.853982E-4,3.4906584E-4
20210720:01:58:57:791,-2.6179937E-4,0.0010471975,1.5707963E-4
20210720:01:58:57:791,-9.0757123E-4,1.7453292E-5,2.443461E-4
20210720:01:58:57:792,5.5850536E-4,-7.15585E-4,1.7453292E-5
20210720:01:58:57:797,6.806784E-4,-5.2359875E-4,-6.981317E-5
20210720:01:58:57:801,0.0017104227,-9.250245E-4,2.6179937E-4
20210720:01:58:57:804,0.0022514747,-8.5521134E-4,2.7925268E-4
20210720:01:58:57:808,0.0012042772,-8.5521134E-4,1.7453292E-5
20210720:01:58:57:812,4.0142573E-4,-2.2689281E-4,5.410521E-4
20210720:01:58:57:817,1.3962634E-4,0.0,3.1415926E-4
20210720:01:58:57:820,-0.0010297443,2.0943952E-4,1.7453292E-5
20210720:01:58:57:824,-3.3161257E-4,8.2030473E-4,5.410521E-4
20210720:01:58:57:828,-2.0943952E-4,9.250245E-4,6.283185E-4
20210720:01:58:57:832,-0.0014660766,-4.363323E-4,6.457718E-4
20210720:01:58:57:836,-8.5521134E-4,-4.0142573E-4,3.3161257E-4
20210720:01:58:57:840,-6.806784E-4,-4.5378561E-4,1.7453292E-5
20210720:01:58:57:845,7.6794485E-4,-6.6322513E-4,-6.981317E-5
20210720:01:58:57:848,0.0010821042,-0.0024609142,-4.712389E-4
20210720:01:58:57:852,0.0015882496,-0.0016929694,-7.330383E-4
20210720:01:58:57:856,-4.0142573E-4,2.6179937E-4,-2.6179937E-4
20210720:01:58:57:861,1.2217305E-4,-2.2689281E-4,-3.8397242E-4
20210720:01:58:57:864,-8.901179E-4,-9.5993106E-4,1.5707963E-4
20210720:01:58:57:868,-1.2217305E-4,0.0013264503,4.363323E-4
20210720:01:58:57:872,-0.004171337,0.0047472958,-1.2217305E-4
20210720:01:58:57:877,-0.0019896755,4.886922E-4,6.981317E-5
20210720:01:58:57:881,-1.7453292E-4,0.0015707964,-0.0012042772
20210720:01:58:57:885,-0.001012291,1.7453292E-4,-5.2359875E-4
20210720:01:58:57:888,-0.0012915436,3.1415926E-4,3.1415926E-4
20210720:01:58:57:892,-0.0012042772,2.7925268E-4,9.0757123E-4
20210720:01:58:57:896,-6.806784E-4,-2.0943952E-4,1.9198621E-4
20210720:01:58:57:900,8.726646E-5,5.061455E-4,-1.0471976E-4
20210720:01:58:57:904,-4.712389E-4,4.363323E-4,-2.2689281E-4
20210720:01:58:57:909,8.726646E-4,0.0015707964,-8.2030473E-4
20210720:01:58:57:913,6.6322513E-4,-4.5378561E-4,2.7925268E-4
20210720:01:58:57:916,0.0010646508,-2.7925268E-4,5.9341197E-4
20210720:01:58:57:921,8.901179E-4,8.5521134E-4,-1.0471976E-4
20210720:01:58:57:924,-0.0010821042,0.0018151425,-3.4906585E-5
20210720:01:58:57:929,-9.0757123E-4,0.0011519173,5.410521E-4
20210720:01:58:57:933,-3.1415926E-4,8.726646E-5,6.283185E-4
20210720:01:58:57:937,-0.0021816615,-5.7595863E-4,6.457718E-4
20210720:01:58:57:940,-9.773844E-4,-5.5850536E-4,2.0943952E-4
