TIME,X,Y,Z
20210720:06:36:53:409,-3.1415926E-4,1.3962634E-4,1.9198621E-4
20210720:06:36:53:413,8.901179E-4,-2.6179937E-4,5.5850536E-4
20210720:06:36:53:416,-0.004834562,-0.0013962634,0.0017104227
20210720:06:36:53:420,-0.0056199604,-0.0030543262,0.0013264503
20210720:06:36:53:424,-0.0019373155,-0.0011693706,4.363323E-4
20210720:06:36:53:429,-5.061455E-4,5.7595863E-4,7.330383E-4
20210720:06:36:53:432,4.712389E-4,5.061455E-4,6.6322513E-4
20210720:06:36:53:436,4.5378561E-4,2.2689281E-4,4.5378561E-4
20210720:06:36:53:441,3.3161257E-4,-0.0011868239,2.9670598E-4
20210720:06:36:53:445,2.9670598E-4,-4.1887903E-4,2.6179937E-4
20210720:06:36:53:448,2.9670598E-4,-5.410521E-4,-3.4906585E-5
20210720:06:36:53:452,0.0,-9.424778E-4,-3.4906584E-4
20210720:06:36:53:456,-6.283185E-4,-1.2217305E-4,-0.0013439035
20210720:06:36:53:460,-2.7925268E-4,-1.7453292E-4,-0.0013264503
20210720:06:36:53:465,6.981317E-5,0.0,-2.443461E-4
20210720:06:36:53:468,5.7595863E-4,1.3962634E-4,-5.5850536E-4
20210720:06:36:53:472,1.5707963E-4,-2.6179937E-4,0.0
20210720:06:36:53:476,1.3962634E-4,5.410521E-4,2.2689281E-4
20210720:06:36:53:481,2.7925268E-4,2.443461E-4,2.6179937E-4
20210720:06:36:53:484,2.9670598E-4,1.9198621E-4,2.6179937E-4
20210720:06:36:53:488,2.9670598E-4,-2.443461E-4,2.6179937E-4
20210720:06:36:53:493,-1.2217305E-4,1.0471976E-4,2.6179937E-4
20210720:06:36:53:497,2.2689281E-4,6.1086525E-4,-1.5707963E-4
20210720:06:36:53:501,-7.6794485E-4,-4.886922E-4,1.9198621E-4
20210720:06:36:53:504,-5.5850536E-4,-9.424778E-4,-6.283185E-4
20210720:06:36:53:508,5.9341197E-4,0.0,-6.283185E-4
20210720:06:36:53:513,3.4906585E-5,1.3962634E-4,0.0
20210720:06:36:53:516,8.901179E-4,-4.363323E-4,-2.0943952E-4
20210720:06:36:53:520,2.0943952E-4,-1.7453292E-4,1.7453292E-4
20210720:06:36:53:524,0.0010471975,0.001012291,5.5850536E-4
20210720:06:36:53:530,-7.6794485E-4,-2.9670598E-4,8.901179E-4
20210720:06:36:53:533,-3.1415926E-4,-1.3962634E-4,3.6651915E-4
20210720:06:36:53:537,-3.6651915E-4,1.2217305E-4,2.7925268E-4
20210720:06:36:53:540,-2.443461E-4,1.7453292E-4,-7.853982E-4
20210720:06:36:53:545,-4.0142573E-4,1.7453292E-4,-1.5707963E-4
20210720:06:36:53:549,-5.061455E-4,1.7453292E-4,1.9198621E-4
20210720:06:36:53:552,1.5707963E-4,-2.443461E-4,-1.7453292E-4
20210720:06:36:53:556,2.7925268E-4,-6.457718E-4,1.9198621E-4
20210720:06:36:53:561,-1.2217305E-4,-6.981317E-5,-5.235988E-5
20210720:06:36:53:564,2.2689281E-4,-6.1086525E-4,8.726646E-5
20210720:06:36:53:569,2.7925268E-4,2.2689281E-4,2.2689281E-4
20210720:06:36:53:572,2.9670598E-4,-1.0471976E-4,-3.4906585E-5
20210720:06:36:53:576,2.9670598E-4,5.7595863E-4,-3.4906584E-4
20210720:06:36:53:582,2.9670598E-4,5.5850536E-4,1.5707963E-4
20210720:06:36:53:584,-4.363323E-4,5.235988E-5,2.443461E-4
20210720:06:36:53:589,5.235988E-5,-2.6179937E-4,-8.0285146E-4
20210720:06:36:53:593,2.6179937E-4,-1.7453292E-5,-1.5707963E-4
20210720:06:36:53:598,2.9670598E-4,1.3962634E-4,1.9198621E-4
20210720:06:36:53:601,2.9670598E-4,-1.2217305E-4,-5.235988E-5
20210720:06:36:53:604,2.9670598E-4,-7.5049157E-4,-3.4906584E-4
20210720:06:36:53:608,2.9670598E-4,-8.726646E-5,-7.15585E-4
20210720:06:36:53:613,2.9670598E-4,1.3962634E-4,1.0471976E-4
20210720:06:36:53:617,0.0,1.7453292E-4,2.443461E-4
20210720:06:36:53:621,5.5850536E-4,1.7453292E-4,2.6179937E-4
20210720:06:36:53:624,-4.0142573E-4,1.7453292E-4,2.6179937E-4
20210720:06:36:53:630,-5.061455E-4,1.7453292E-4,-3.4906585E-5
20210720:06:36:53:633,2.9670598E-4,1.7453292E-4,8.726646E-5
20210720:06:36:53:636,0.0,1.7453292E-4,-1.9198621E-4
20210720:06:36:53:640,1.2217305E-4,-1.2217305E-4,1.9198621E-4
20210720:06:36:53:645,2.6179937E-4,0.0,-6.283185E-4
20210720:06:36:53:648,2.9670598E-4,4.712389E-4,-6.283185E-4
20210720:06:36:53:652,-1.2217305E-4,3.4906584E-4,0.0
20210720:06:36:53:656,2.2689281E-4,-2.2689281E-4,2.0943952E-4
20210720:06:36:53:660,-4.5378561E-4,1.0471976E-4,2.6179937E-4
20210720:06:36:53:665,-0.001012291,-6.981317E-4,-1.5707963E-4
20210720:06:36:53:669,-1.5707963E-4,-4.0142573E-4,-1.0471976E-4
20210720:06:36:53:672,2.2689281E-4,8.3775807E-4,6.981317E-5
20210720:06:36:53:676,-1.7453292E-5,-1.7453292E-5,-1.9198621E-4
20210720:06:36:53:681,-0.0010646508,1.3962634E-4,-2.443461E-4
20210720:06:36:53:685,-3.4906585E-5,-5.7595863E-4,-1.2217305E-4
20210720:06:36:53:688,2.443461E-4,-5.235988E-5,6.981317E-5
20210720:06:36:53:693,-1.3962634E-4,1.3962634E-4,-1.9198621E-4
20210720:06:36:53:698,6.6322513E-4,-2.6179937E-4,1.9198621E-4
20210720:06:36:53:701,3.6651915E-4,4.1887903E-4,-1.7453292E-4
20210720:06:36:53:704,3.1415926E-4,0.0010995574,1.9198621E-4
20210720:06:36:53:708,7.5049157E-4,4.5378561E-4,-9.424778E-4
20210720:06:36:53:713,-2.443461E-4,-6.981317E-5,-8.0285146E-4
20210720:06:36:53:717,-3.4906585E-5,-2.9670598E-4,-3.4906584E-4
