TIME,X,Y,Z
20210720:01:13:00:748,0.08483135,0.19957107,9.757731
20210720:01:13:00:748,0.08285853,0.18140388,9.749927
20210720:01:13:00:749,0.07581001,0.19787598,9.741431
20210720:01:13:00:754,0.07842447,0.19816329,9.739143
20210720:01:13:00:756,0.06591716,0.20054792,9.734853
20210720:01:13:00:761,0.08226477,0.20871693,9.743922
20210720:01:13:00:764,0.08201577,0.1989007,9.742409
20210720:01:13:00:768,0.091228664,0.19741629,9.736059
20210720:01:13:00:772,0.080148295,0.20005949,9.750654
20210720:01:13:00:778,0.09376652,0.19306841,9.74487
20210720:01:13:00:780,0.08055052,0.19721518,9.74058
20210720:01:13:00:784,0.071318485,0.19724391,9.745436
20210720:01:13:00:788,0.08074206,0.20613119,9.751718
20210720:01:13:00:792,0.09287587,0.20332518,9.765288
20210720:01:13:00:796,0.0890643,0.19141163,9.75526
20210720:01:13:00:801,0.08165186,0.21689552,9.760394
20210720:01:13:00:804,0.08606677,0.20655257,9.747571
20210720:01:13:00:808,0.07692091,0.1976653,9.756085
20210720:01:13:00:812,0.08328949,0.19274281,9.739602
20210720:01:13:00:816,0.07927681,0.1921299,9.750636
20210720:01:13:00:820,0.08034941,0.19756952,9.751497
20210720:01:13:00:824,0.09255026,0.19177556,9.75958
20210720:01:13:00:828,0.075101316,0.18803102,9.754533
20210720:01:13:00:848,0.06290047,0.1977802,9.756382
20210720:01:13:00:848,0.07608773,0.19194794,9.743222
20210720:01:13:00:848,0.07384676,0.19567332,9.750941
20210720:01:13:00:849,0.085769884,0.18905574,9.7511425
20210720:01:13:00:849,0.09092221,0.20395726,9.752895
20210720:01:13:00:852,0.09131485,0.19970515,9.746652
20210720:01:13:00:858,0.07850108,0.1955105,9.749515
20210720:01:13:00:860,0.07642292,0.1946007,9.751469
20210720:01:13:00:882,0.092684336,0.18429607,9.7562475
20210720:01:13:00:883,0.08634449,0.1875043,9.742849
20210720:01:13:00:883,0.08073248,0.20310491,9.742198
20210720:01:13:00:883,0.09077855,0.21579419,9.737458
20210720:01:13:00:884,0.07928638,0.20837216,9.744621
20210720:01:13:00:884,0.08417056,0.20927238,9.745426
20210720:01:13:00:888,0.08835562,0.21204965,9.750855
20210720:01:13:00:893,0.06964254,0.18978359,9.746392
20210720:01:13:00:896,0.08357679,0.18638381,9.737764
20210720:01:13:00:900,0.09632353,0.19011877,9.751545
20210720:01:13:00:904,0.08938034,0.2081902,9.762003
20210720:01:13:00:908,0.08010998,0.19710027,9.751947
20210720:01:13:00:912,0.088614196,0.20032765,9.745531
20210720:01:13:00:916,0.08554004,0.20982784,9.744927
20210720:01:13:00:920,0.08966764,0.1922161,9.74331
20210720:01:13:00:924,0.09320149,0.19580738,9.743912
20210720:01:13:00:928,0.08515697,0.20740491,9.73944
20210720:01:13:00:932,0.07441179,0.20800824,9.74445
20210720:01:13:00:936,0.08265742,0.1912584,9.739057
20210720:01:13:00:940,0.0874937,0.18631677,9.738062
20210720:01:13:00:944,0.08393114,0.19220652,9.737985
20210720:01:13:00:948,0.091228664,0.19640115,9.744775
20210720:01:13:00:952,0.07757214,0.1920437,9.744612
20210720:01:13:00:956,0.08342356,0.1876671,9.74445
20210720:01:13:00:960,0.08424717,0.1825914,9.72927
20210720:01:13:00:964,0.08814493,0.20700268,9.75756
20210720:01:13:00:968,0.083241604,0.18386512,9.791269
20210720:01:13:00:972,0.0890643,0.17962259,9.762147
20210720:01:13:00:977,0.09017521,0.19212031,9.775468
20210720:01:13:00:980,0.065064825,0.18784906,9.749046
20210720:01:13:00:984,0.10660902,0.18975486,9.73129
20210720:01:13:00:988,0.07567593,0.20867862,9.746939
20210720:01:13:00:993,0.09029014,0.19343235,9.720429
20210720:01:13:00:996,0.08098148,0.17913418,9.759188
20210720:01:13:01:000,0.06649177,0.18885463,9.743645
20210720:01:13:01:004,0.08795339,0.19773233,9.760145
20210720:01:13:01:009,0.07805097,0.20418711,9.74375
20210720:01:13:01:013,0.08962934,0.18831833,9.765555
20210720:01:13:01:016,0.07262093,0.18336713,9.757684
20210720:01:13:01:020,0.08825027,0.18010142,9.743222
20210720:01:13:01:024,0.07376057,0.19953278,9.748586
20210720:01:13:01:028,0.095298804,0.20035636,9.678033
20210720:01:13:01:032,0.08358637,0.20693564,9.737687
20210720:01:13:01:036,0.09455181,0.21828416,9.802552
20210720:01:13:01:040,0.082389265,0.21026838,9.781272
20210720:01:13:01:044,0.090414636,0.19785683,9.710758
20210720:01:13:01:048,0.077533826,0.21131223,9.851546
20210720:01:13:01:052,0.06886682,0.1901858,9.739833
20210720:01:13:01:056,0.08674672,0.17243041,9.647349
20210720:01:13:01:060,0.06258443,0.17888518,9.762664
20210720:01:13:01:064,0.09187988,0.1863072,9.822538
20210720:01:13:01:068,0.07480443,0.20413922,9.758182
20210720:01:13:01:072,0.08064629,0.19812499,9.6515255
20210720:01:13:01:077,0.06581181,0.19375795,9.741174
20210720:01:13:01:080,0.10036494,0.1906359,9.658736
20210720:01:13:01:084,0.079430036,0.20062453,9.745368
20210720:01:13:01:088,0.10538318,0.19970515,9.777872
20210720:01:13:01:093,0.080148295,0.1917085,9.687639
20210720:01:13:01:096,0.06999688,0.19614258,9.7316065
20210720:01:13:01:101,0.09481039,0.19548178,9.7516985
20210720:01:13:01:104,0.0737893,0.18349162,9.753155
20210720:01:13:01:110,0.10784442,0.20363164,9.7955885
20210720:01:13:01:112,0.06716215,0.18928558,9.739315
20210720:01:13:01:118,0.09874645,0.21169531,9.656534
20210720:01:13:01:121,0.05796841,0.18927601,9.759552
20210720:01:13:01:125,0.08789594,0.20045215,9.695233
20210720:01:13:01:128,0.10718363,0.21141759,9.851642
20210720:01:13:01:132,0.07249643,0.20380403,9.772192
20210720:01:13:01:136,0.110420585,0.20230046,9.7856865
20210720:01:13:01:140,0.055114526,0.17221014,9.744515
20210720:01:13:01:144,0.113896966,0.19132544,9.677929
20210720:01:13:01:148,0.08055052,0.20247285,9.747542
