TIME,X,Y,Z
20210720:05:02:24:649,0.07513005,0.19082746,9.751947
20210720:05:02:24:650,0.082743615,0.18402793,9.759321
20210720:05:02:24:652,0.08033025,0.18898872,9.739114
20210720:05:02:24:656,0.083433144,0.20178333,9.750424
20210720:05:02:24:660,0.090031564,0.20125659,9.759226
20210720:05:02:24:664,0.080090836,0.20044257,9.76432
20210720:05:02:24:668,0.08413225,0.20074902,9.762673
20210720:05:02:24:672,0.080157876,0.17620367,9.744651
20210720:05:02:24:677,0.08585607,0.19891986,9.7448225
20210720:05:02:24:681,0.08101978,0.19998288,9.74352
20210720:05:02:24:684,0.073530726,0.20236751,9.756199
20210720:05:02:24:688,0.08033025,0.19057846,9.752359
20210720:05:02:24:692,0.07549396,0.1968321,9.750329
20210720:05:02:24:696,0.092272535,0.20113209,9.7455015
20210720:05:02:24:700,0.0869191,0.19959022,9.750463
20210720:05:02:24:704,0.07324342,0.18829918,9.748711
20210720:05:02:24:708,0.082667,0.20611203,9.7598295
20210720:05:02:24:712,0.08532935,0.20373699,9.756601
20210720:05:02:24:716,0.08401733,0.20331562,9.760307
20210720:05:02:24:720,0.090912625,0.19720562,9.749994
20210720:05:02:24:724,0.0877044,0.19626707,9.744976
20210720:05:02:24:729,0.07433517,0.20344011,9.758632
20210720:05:02:24:733,0.083940715,0.20360291,9.748107
20210720:05:02:24:737,0.08344272,0.20329645,9.750405
20210720:05:02:24:741,0.07060022,0.20858285,9.754399
20210720:05:02:24:744,0.08256166,0.19747375,9.74488
20210720:05:02:24:749,0.08099106,0.19408357,9.758259
20210720:05:02:24:753,0.064375296,0.18278293,9.749754
20210720:05:02:24:756,0.09049125,0.19434215,9.743788
20210720:05:02:24:761,0.07796478,0.18099207,9.751746
20210720:05:02:24:765,0.07694007,0.17323487,9.752838
20210720:05:02:24:768,0.08059841,0.18390343,9.7566595
20210720:05:02:24:772,0.08964849,0.20197485,9.743434
20210720:05:02:24:777,0.09396763,0.1886631,9.748443
20210720:05:02:24:780,0.08218816,0.18349162,9.756228
20210720:05:02:24:784,0.091515966,0.19008046,9.756861
20210720:05:02:24:788,0.08026321,0.20051917,9.749372
20210720:05:02:24:792,0.07764875,0.1951849,9.749706
20210720:05:02:24:796,0.0769688,0.19668846,9.755529
20210720:05:02:24:801,0.08512823,0.19073169,9.745761
20210720:05:02:24:804,0.06126283,0.18299362,9.755884
20210720:05:02:24:808,0.08442913,0.18769583,9.769272
20210720:05:02:24:812,0.08944737,0.18966866,9.757914
20210720:05:02:24:817,0.09153512,0.18389384,9.760941
20210720:05:02:24:820,0.0770071,0.19848889,9.750587
20210720:05:02:24:824,0.085616656,0.18522502,9.7537
20210720:05:02:24:829,0.09545203,0.17706558,9.752924
20210720:05:02:24:833,0.081824236,0.20496282,9.74445
20210720:05:02:24:836,0.08681375,0.1979526,9.746777
20210720:05:02:24:841,0.083816215,0.19281943,9.734824
20210720:05:02:24:844,0.0941017,0.20481917,9.743501
20210720:05:02:24:849,0.10576625,0.20880312,9.759857
20210720:05:02:24:855,0.09139147,0.1930876,9.750281
20210720:05:02:24:856,0.07070556,0.18922812,9.753422
20210720:05:02:24:861,0.06816771,0.1887014,9.754792
20210720:05:02:24:865,0.053065088,0.18521544,9.751124
20210720:05:02:24:869,0.060429648,0.19438045,9.750003
20210720:05:02:24:872,0.07104076,0.19803879,9.768601
20210720:05:02:24:877,0.067870826,0.19878578,9.752522
20210720:05:02:24:883,0.0782042,0.20586304,9.7467375
20210720:05:02:24:884,0.07015011,0.21058442,9.739
20210720:05:02:24:888,0.0776679,0.19884324,9.739747
20210720:05:02:24:892,0.08051222,0.20352629,9.749323
20210720:05:02:24:896,0.07214208,0.21263383,9.747763
20210720:05:02:24:900,0.062670626,0.19099984,9.747532
20210720:05:02:24:904,0.07348284,0.1790767,9.741031
20210720:05:02:24:908,0.074469246,0.17600255,9.751344
20210720:05:02:24:912,0.071749434,0.1867669,9.764111
20210720:05:02:24:916,0.07199843,0.19477311,9.7444105
20210720:05:02:24:920,0.0850995,0.18752345,9.750722
20210720:05:02:24:924,0.08373002,0.18117402,9.74485
20210720:05:02:24:928,0.10141838,0.18935263,9.740676
20210720:05:02:24:933,0.07925765,0.18128896,9.794162
20210720:05:02:24:936,0.07434475,0.18997511,9.735504
20210720:05:02:24:940,0.097731315,0.19252256,9.843932
20210720:05:02:24:945,0.050852843,0.17076404,9.755184
20210720:05:02:24:949,0.09889968,0.18212213,9.819321
20210720:05:02:24:952,0.06288131,0.1751598,9.743577
20210720:05:02:24:956,0.09801862,0.19640115,9.824329
20210720:05:02:24:960,0.0595007,0.19272366,9.724884
20210720:05:02:24:964,0.087915085,0.20349757,9.7953205
20210720:05:02:24:968,0.07960242,0.21231781,9.713239
20210720:05:02:24:972,0.070236295,0.22334072,9.797418
20210720:05:02:24:976,0.07315723,0.19836439,9.683195
20210720:05:02:24:980,0.06814856,0.19870916,9.7684
20210720:05:02:24:986,0.08891107,0.20223343,9.678359
20210720:05:02:24:988,0.090912625,0.19627665,9.772068
20210720:05:02:24:992,0.100029744,0.1951083,9.797294
20210720:05:02:24:996,0.07031291,0.19506039,9.789987
20210720:05:02:25:000,0.07918104,0.20317195,9.7450905
20210720:05:02:25:004,0.05163814,0.18273504,9.764301
20210720:05:02:25:008,0.09149681,0.1727656,9.782028
20210720:05:02:25:012,0.075446084,0.15130398,9.74035
20210720:05:02:25:017,0.08322245,0.18504307,9.757454
20210720:05:02:25:020,0.06438487,0.19511786,9.7822485
20210720:05:02:25:024,0.09225338,0.1942751,9.747781
20210720:05:02:25:028,0.10402328,0.19688958,9.679451
20210720:05:02:25:032,0.08221689,0.1873415,9.7726145
20210720:05:02:25:037,0.07918104,0.20066282,9.66205
20210720:05:02:25:040,0.07880754,0.2010938,9.728963
20210720:05:02:25:044,0.08233181,0.19912097,9.801537
20210720:05:02:25:048,0.05761407,0.18443015,9.776388
20210720:05:02:25:052,0.07631757,0.18364485,9.738425
20210720:05:02:25:057,0.064585984,0.16932751,9.723543
20210720:05:02:25:060,0.100163825,0.18952501,9.823122
20210720:05:02:25:065,0.07780198,0.18550275,9.820297
20210720:05:02:25:069,0.096304365,0.18340543,9.771867
20210720:05:02:25:073,0.065256365,0.18128896,9.720133
20210720:05:02:25:076,0.08753201,0.19578823,9.738377
20210720:05:02:25:081,0.09559569,0.21249977,9.778514
20210720:05:02:25:084,0.088049166,0.2018312,9.779443
20210720:05:02:25:088,0.084888816,0.19918801,9.639727
20210720:05:02:25:092,0.09040506,0.19989668,9.740455
20210720:05:02:25:096,0.08672756,0.19464861,9.721732
20210720:05:02:25:101,0.06039134,0.19758868,9.768994
20210720:05:02:25:105,0.08210196,0.19368133,9.686873
20210720:05:02:25:108,0.07562804,0.1769794,9.741232
20210720:05:02:25:112,0.100135095,0.18045576,9.655748
20210720:05:02:25:117,0.08752244,0.18165287,9.770689
20210720:05:02:25:121,0.091075435,0.20030849,9.823237
20210720:05:02:25:125,0.055047486,0.18013015,9.812205
20210720:05:02:25:128,0.09067321,0.19334614,9.774214
20210720:05:02:25:133,0.06184702,0.17906713,9.751833
20210720:05:02:25:136,0.09137231,0.17822438,9.734259
20210720:05:02:25:140,0.06912539,0.17748696,9.755568
20210720:05:02:25:144,0.09960837,0.19634369,9.786444
20210720:05:02:25:149,0.071816474,0.18182525,9.768065
20210720:05:02:25:152,0.08755117,0.17989074,9.748644
20210720:05:02:25:157,0.063168615,0.16901149,9.750272
20210720:05:02:25:160,0.08184339,0.19627665,9.761467
20210720:05:02:25:166,0.080311105,0.20072988,9.707903
