TIME,X,Y,Z
20210720:02:37:58:967,0.07973649,0.19435172,9.755683
20210720:02:37:58:987,0.081958316,0.18952501,9.750299
20210720:02:37:58:988,0.0764325,0.18893124,9.753451
20210720:02:37:58:988,0.087311745,0.19746417,9.751353
20210720:02:37:58:988,0.087273434,0.2036508,9.753117
20210720:02:37:58:988,0.07242939,0.20051917,9.752522
20210720:02:37:58:988,0.07013096,0.19809625,9.744228
20210720:02:37:58:992,0.082389265,0.1991497,9.74443
20210720:02:37:58:996,0.09549992,0.19796218,9.7605
20210720:02:37:59:000,0.10447339,0.19665973,9.7566595
20210720:02:37:59:006,0.0985645,0.18679562,9.742973
20210720:02:37:59:008,0.08350018,0.19680338,9.738875
20210720:02:37:59:012,0.09459012,0.19742587,9.750885
20210720:02:37:59:016,0.09572976,0.19554882,9.765777
20210720:02:37:59:020,0.08597099,0.20625569,9.752445
20210720:02:37:59:024,0.07943961,0.20287508,9.74511
20210720:02:37:59:028,0.066836536,0.20388065,9.744065
20210720:02:37:59:032,0.08525273,0.2003468,9.742515
20210720:02:37:59:036,0.09187031,0.18360654,9.754505
20210720:02:37:59:040,0.09702263,0.1991497,9.7543125
20210720:02:37:59:044,0.094264515,0.20490536,9.763047
20210720:02:37:59:048,0.08657433,0.20157263,9.766351
20210720:02:37:59:052,0.08298303,0.21187727,9.749869
20210720:02:37:59:056,0.07793605,0.1973301,9.748357
20210720:02:37:59:060,0.087876774,0.19121052,9.752407
20210720:02:37:59:064,0.0874937,0.20289423,9.752187
20210720:02:37:59:069,0.077275254,0.20363164,9.741672
20210720:02:37:59:072,0.075637616,0.19880493,9.741011
20210720:02:37:59:076,0.06892428,0.20601627,9.734872
20210720:02:37:59:080,0.081575245,0.20043299,9.746135
20210720:02:37:59:084,0.07944919,0.18580921,9.751842
20210720:02:37:59:089,0.08155608,0.17108008,9.758028
20210720:02:37:59:093,0.08129752,0.18675731,9.758249
20210720:02:37:59:097,0.09457097,0.18985061,9.766197
20210720:02:37:59:101,0.09076898,0.1922161,9.757587
20210720:02:37:59:104,0.093785666,0.19074126,9.751756
20210720:02:37:59:109,0.090816855,0.1978281,9.743836
20210720:02:37:59:112,0.096218176,0.18443973,9.743941
20210720:02:37:59:116,0.07296569,0.19494548,9.735245
20210720:02:37:59:120,0.07773494,0.19593188,9.750501
20210720:02:37:59:124,0.07675811,0.19244593,9.760394
20210720:02:37:59:128,0.086583905,0.18025465,9.756295
20210720:02:37:59:132,0.10449254,0.18993682,9.747494
20210720:02:37:59:137,0.09153512,0.20037553,9.750865
20210720:02:37:59:140,0.08162312,0.190272,9.7482605
20210720:02:37:59:144,0.08550173,0.20105548,9.753135
20210720:02:37:59:148,0.08645941,0.20766348,9.766446
20210720:02:37:59:153,0.076681495,0.18296489,9.760662
20210720:02:37:59:156,0.089303724,0.17960344,9.750397
20210720:02:37:59:160,0.0957968,0.20406261,9.741318
20210720:02:37:59:164,0.0829543,0.20277931,9.759552
20210720:02:37:59:169,0.09787496,0.20908085,9.752063
20210720:02:37:59:172,0.08347145,0.18619227,9.753173
20210720:02:37:59:176,0.07313807,0.18492815,9.760672
20210720:02:37:59:180,0.10332417,0.1875043,9.745416
20210720:02:37:59:184,0.08310753,0.19196709,9.744995
20210720:02:37:59:188,0.07492894,0.21113028,9.747771
20210720:02:37:59:192,0.07545566,0.19943699,9.7559595
20210720:02:37:59:196,0.0735786,0.1875043,9.749554
20210720:02:37:59:200,0.07515878,0.20321983,9.734374
20210720:02:37:59:204,0.07107906,0.19056888,9.743385
20210720:02:37:59:209,0.07187393,0.1914691,9.747685
20210720:02:37:59:212,0.09652463,0.18779162,9.745081
20210720:02:37:59:216,0.08483135,0.18461211,9.742409
20210720:02:37:59:222,0.079362996,0.19598936,9.744659
20210720:02:37:59:224,0.08218816,0.20021272,9.75481
20210720:02:37:59:228,0.07441179,0.212404,9.764359
20210720:02:37:59:233,0.08953357,0.20719421,9.749391
20210720:02:37:59:237,0.092368305,0.19602767,9.743204
20210720:02:37:59:241,0.075513124,0.20425414,9.729375
20210720:02:37:59:244,0.10519164,0.1985751,9.663516
20210720:02:37:59:248,0.0882407,0.2044361,9.786308
20210720:02:37:59:253,0.06871359,0.21439599,9.768698
20210720:02:37:59:256,0.11137827,0.20693564,9.7596855
20210720:02:37:59:260,0.09201396,0.21086213,9.726416
20210720:02:37:59:264,0.084352516,0.19605638,9.758067
20210720:02:37:59:270,0.07915231,0.19169894,9.698825
20210720:02:37:59:272,0.089274995,0.1899847,9.757397
20210720:02:37:59:276,0.095145576,0.20024146,9.670047
20210720:02:37:59:281,0.10253887,0.20736659,9.750645
20210720:02:37:59:284,0.09855492,0.20554699,9.65503
20210720:02:37:59:288,0.082044505,0.20221429,9.736787
20210720:02:37:59:292,0.08220731,0.19445707,9.777804
20210720:02:37:59:296,0.07313807,0.19564459,9.764493
20210720:02:37:59:300,0.090567864,0.18651788,9.810088
20210720:02:37:59:304,0.07937258,0.17785087,9.821264
20210720:02:37:59:308,0.0879917,0.18156669,9.757339
20210720:02:37:59:312,0.07405745,0.18283083,9.787151
20210720:02:37:59:316,0.08268615,0.19889113,9.74328
20210720:02:37:59:320,0.099780746,0.19238847,9.674471
20210720:02:37:59:324,0.10222284,0.21288285,9.743175
20210720:02:37:59:328,0.09952218,0.20201316,9.712405
20210720:02:37:59:332,0.07303273,0.2112069,9.718725
20210720:02:37:59:336,0.07422983,0.20001161,9.813393
20210720:02:37:59:340,0.060448803,0.18278293,9.810616
20210720:02:37:59:344,0.0624312,0.18679562,9.764167
20210720:02:37:59:348,0.07691134,0.18377891,9.774385
20210720:02:37:59:352,0.09713755,0.18763839,9.750578
20210720:02:37:59:356,0.09089347,0.21356279,9.648834
20210720:02:37:59:360,0.091583,0.22417389,9.731214
20210720:02:37:59:364,0.078376584,0.20347841,9.774281
20210720:02:37:59:369,0.06278554,0.17757314,9.725189
20210720:02:37:59:372,0.08776186,0.18473661,9.77135
20210720:02:37:59:376,0.08259996,0.18086757,9.821897
20210720:02:37:59:380,0.09179369,0.20310491,9.716599
20210720:02:37:59:385,0.10279745,0.21161869,9.670248
20210720:02:37:59:388,0.09198523,0.19914012,9.760509
20210720:02:37:59:392,0.07815632,0.19360472,9.814369
20210720:02:37:59:396,0.06262274,0.18354908,9.784949
20210720:02:37:59:400,0.08520485,0.19469649,9.733818
20210720:02:37:59:404,0.108524375,0.19327912,9.713219
20210720:02:37:59:408,0.103439085,0.18450676,9.742332
20210720:02:37:59:412,0.09317275,0.19629581,9.759753
20210720:02:37:59:416,0.07915231,0.18993682,9.756219
20210720:02:37:59:421,0.07545566,0.18231368,9.759034
