TIME,X,Y,Z
20210720:04:15:53:842,-2.0943952E-4,6.981317E-5,-2.7925268E-4
20210720:04:15:53:842,-5.9341197E-4,1.5707963E-4,1.2217305E-4
20210720:04:15:53:845,-5.2359875E-4,1.7453292E-4,6.981317E-5
20210720:04:15:53:849,2.7925268E-4,9.250245E-4,1.9198621E-4
20210720:04:15:53:852,6.283185E-4,4.1887903E-4,2.0943952E-4
20210720:04:15:53:857,-0.008744099,-0.003752458,6.457718E-4
20210720:04:15:53:860,-0.0027925267,-0.0011693706,1.0471976E-4
20210720:04:15:53:864,1.7453292E-4,2.0943952E-4,-0.001256637
20210720:04:15:53:869,8.5521134E-4,1.7453292E-4,-4.5378561E-4
20210720:04:15:53:872,0.002042035,-1.2217305E-4,-7.6794485E-4
20210720:04:15:53:876,0.0016057029,0.0,-6.981317E-4
20210720:04:15:53:880,0.0031241393,9.0757123E-4,-5.061455E-4
20210720:04:15:53:884,5.9341197E-4,4.1887903E-4,-7.853982E-4
20210720:04:15:53:888,5.9341197E-4,2.0943952E-4,-5.061455E-4
20210720:04:15:53:892,1.0471976E-4,1.7453292E-4,-6.457718E-4
20210720:04:15:53:896,-8.726646E-5,1.7453292E-4,-8.0285146E-4
20210720:04:15:53:902,-1.2217305E-4,1.7453292E-4,-5.2359875E-4
20210720:04:15:53:904,-1.3962634E-4,4.886922E-4,-8.726646E-5
20210720:04:15:53:910,-1.3962634E-4,-6.981317E-5,-8.726646E-5
20210720:04:15:53:913,-1.3962634E-4,-1.7453292E-4,-1.3962634E-4
20210720:04:15:53:917,1.5707963E-4,4.363323E-4,4.712389E-4
20210720:04:15:53:921,3.4906584E-4,9.773844E-4,6.981317E-4
20210720:04:15:53:925,5.235988E-5,4.363323E-4,7.330383E-4
20210720:04:15:53:929,9.5993106E-4,2.0943952E-4,2.9670598E-4
20210720:04:15:53:932,0.0010471975,1.7453292E-4,3.4906584E-4
20210720:04:15:53:937,0.001256637,1.7453292E-4,1.0471976E-4
20210720:04:15:53:941,0.0010995574,6.1086525E-4,6.457718E-4
20210720:04:15:53:944,-2.443461E-4,-1.7453292E-4,-1.7453292E-5
20210720:04:15:53:948,2.7925268E-4,1.0471976E-4,1.7453292E-4
20210720:04:15:53:953,-6.981317E-5,-1.3962634E-4,6.981317E-5
20210720:04:15:53:957,2.9670598E-4,0.0,6.283185E-4
20210720:04:15:53:961,-5.061455E-4,1.3962634E-4,4.0142573E-4
20210720:04:15:53:965,2.2689281E-4,1.7453292E-4,-1.7453292E-4
20210720:04:15:53:969,-6.981317E-5,-1.2217305E-4,1.3962634E-4
20210720:04:15:53:972,-1.2217305E-4,-4.363323E-4,5.2359875E-4
