TIME,X,Y,Z
20210720:02:06:51:368,2.6179937E-4,5.5850536E-4,7.6794485E-4
20210720:02:06:51:372,7.5049157E-4,4.1887903E-4,-5.061455E-4
20210720:02:06:51:377,7.853982E-4,-3.4906585E-5,-3.4906584E-4
20210720:02:06:51:381,5.2359875E-4,5.235988E-5,3.6651915E-4
20210720:02:06:51:384,-5.7595863E-4,2.0943952E-4,1.7453292E-4
20210720:02:06:51:388,-3.8397242E-4,2.2689281E-4,0.0
20210720:02:06:51:392,-8.5521134E-4,2.2689281E-4,2.9670598E-4
20210720:02:06:51:398,-2.9670598E-4,2.2689281E-4,-2.7925268E-4
20210720:02:06:51:400,-6.981317E-5,-6.981317E-5,-6.283185E-4
20210720:02:06:51:404,2.6179937E-4,3.4906585E-5,0.0
20210720:02:06:51:409,1.3962634E-4,-6.806784E-4,0.0
20210720:02:06:51:413,-7.5049157E-4,0.0012740904,-0.0012217305
20210720:02:06:51:417,-5.9341197E-4,5.2359875E-4,-4.712389E-4
20210720:02:06:51:421,-2.443461E-4,-1.5707963E-4,-4.0142573E-4
20210720:02:06:51:424,-5.061455E-4,1.5707963E-4,-6.457718E-4
20210720:02:06:51:428,-1.0471976E-4,2.0943952E-4,0.0
20210720:02:06:51:434,-3.4906585E-5,2.2689281E-4,2.9670598E-4
20210720:02:06:51:436,-3.4906585E-5,2.2689281E-4,1.7453292E-5
20210720:02:06:51:440,-3.4906585E-5,2.2689281E-4,1.0471976E-4
20210720:02:06:51:444,8.726646E-5,-6.981317E-5,3.1415926E-4
20210720:02:06:51:448,-1.3962634E-4,-3.8397242E-4,4.712389E-4
20210720:02:06:51:453,-5.235988E-5,7.5049157E-4,5.061455E-4
20210720:02:06:51:456,-3.4906585E-5,0.001134464,-2.443461E-4
20210720:02:06:51:460,-3.4906585E-5,-3.6651915E-4,-0.001256637
20210720:02:06:51:465,-3.4906585E-5,1.7453292E-4,-1.5707963E-4
20210720:02:06:51:468,-3.4906585E-5,3.4906584E-4,5.2359875E-4
20210720:02:06:51:472,2.7925268E-4,2.443461E-4,6.981317E-5
20210720:02:06:51:477,1.3962634E-4,2.2689281E-4,1.2217305E-4
20210720:02:06:51:483,0.0,6.6322513E-4,0.0010646508
20210720:02:06:51:485,4.0142573E-4,-1.2217305E-4,7.330383E-4
20210720:02:06:51:488,3.4906584E-4,1.5707963E-4,5.410521E-4
20210720:02:06:51:492,1.5707963E-4,2.0943952E-4,1.9198621E-4
20210720:02:06:51:498,0.0,2.2689281E-4,3.3161257E-4
20210720:02:06:51:501,2.7925268E-4,-6.457718E-4,3.4906585E-5
20210720:02:06:51:504,0.0010297443,5.2359875E-4,-3.1415926E-4
20210720:02:06:51:508,8.901179E-4,1.3962634E-4,-1.9198621E-4
20210720:02:06:51:512,5.5850536E-4,-4.0142573E-4,-8.0285146E-4
20210720:02:06:51:517,5.061455E-4,-4.363323E-4,1.5707963E-4
20210720:02:06:51:521,1.7453292E-4,1.0471976E-4,1.3962634E-4
20210720:02:06:51:524,0.0,2.0943952E-4,-4.363323E-4
20210720:02:06:51:528,-1.7453292E-5,-9.5993106E-4,-5.2359875E-4
20210720:02:06:51:532,-1.7453292E-5,-8.726646E-5,-8.726646E-5
20210720:02:06:51:538,-3.4906585E-5,-2.6179937E-4,-1.5707963E-4
20210720:02:06:51:541,2.7925268E-4,4.5378561E-4,3.8397242E-4
20210720:02:06:51:544,4.5378561E-4,-8.0285146E-4,4.886922E-4
20210720:02:06:51:549,-2.6179937E-4,-3.6651915E-4,5.061455E-4
20210720:02:06:51:553,5.410521E-4,0.0,5.235988E-5
20210720:02:06:51:557,3.1415926E-4,1.9198621E-4,-3.1415926E-4
20210720:02:06:51:560,7.6794485E-4,6.6322513E-4,-5.235988E-5
20210720:02:06:51:566,-2.0943952E-4,2.9670598E-4,-1.3962634E-4
20210720:02:06:51:568,-5.235988E-5,6.806784E-4,4.0142573E-4
20210720:02:06:51:573,-4.712389E-4,-1.2217305E-4,4.886922E-4
20210720:02:06:51:577,-5.410521E-4,0.0015009831,-1.0471976E-4
20210720:02:06:51:582,-1.0471976E-4,4.363323E-4,-2.7925268E-4
20210720:02:06:51:585,-3.4906584E-4,4.5378561E-4,-3.6651915E-4
20210720:02:06:51:588,4.712389E-4,-6.1086525E-4,2.2689281E-4
20210720:02:06:51:592,5.410521E-4,9.0757123E-4,-1.5707963E-4
20210720:02:06:51:598,-1.2217305E-4,5.2359875E-4,1.3962634E-4
