TIME,X,Y,Z
20210720:05:08:07:211,8.2030473E-4,1.2217305E-4,-3.1415926E-4
20210720:05:08:07:213,-0.0021816615,-0.0014486233,4.712389E-4
20210720:05:08:07:216,-9.773844E-4,-5.7595863E-4,7.330383E-4
20210720:05:08:07:220,1.3962634E-4,6.981317E-5,1.5707963E-4
20210720:05:08:07:224,0.0029496064,9.424778E-4,4.363323E-4
20210720:05:08:07:228,2.443461E-4,5.061455E-4,-1.7453292E-5
20210720:05:08:07:232,0.0,2.443461E-4,8.726646E-5
20210720:05:08:07:236,-0.00143117,8.726646E-5,6.806784E-4
20210720:05:08:07:240,-1.0471976E-4,5.235988E-5,7.6794485E-4
20210720:05:08:07:244,-2.443461E-4,4.886922E-4,-2.6179937E-4
20210720:05:08:07:248,-0.0012217305,-4.886922E-4,3.4906584E-4
20210720:05:08:07:252,-0.0015184365,-7.330383E-4,-3.3161257E-4
20210720:05:08:07:256,-1.7453292E-4,2.2689281E-4,-8.3775807E-4
20210720:05:08:07:261,-5.7595863E-4,-8.726646E-5,-3.4906584E-4
20210720:05:08:07:265,-5.9341197E-4,-5.410521E-4,4.712389E-4
20210720:05:08:07:269,-1.3962634E-4,-4.712389E-4,7.330383E-4
20210720:05:08:07:273,-2.6179937E-4,-1.7453292E-5,7.853982E-4
20210720:05:08:07:276,-9.773844E-4,3.4906584E-4,4.712389E-4
20210720:05:08:07:280,-4.0142573E-4,8.5521134E-4,-5.7595863E-4
20210720:05:08:07:285,-5.5850536E-4,0.0013264503,-7.5049157E-4
20210720:05:08:07:290,-1.7453292E-5,2.6179937E-4,-5.2359875E-4
20210720:05:08:07:292,6.981317E-5,5.2359875E-4,-1.0471976E-4
20210720:05:08:07:297,-2.2689281E-4,-6.1086525E-4,-0.0017453292
20210720:05:08:07:301,-8.726646E-5,-1.7453292E-4,-0.0012042772
20210720:05:08:07:306,-3.8397242E-4,4.5378561E-4,1.7453292E-5
20210720:05:08:07:308,-4.1887903E-4,4.363323E-4,-2.0943952E-4
20210720:05:08:07:313,0.0,2.443461E-4,4.886922E-4
20210720:05:08:07:317,0.0015882496,7.15585E-4,-4.363323E-4
20210720:05:08:07:321,5.9341197E-4,4.1887903E-4,1.7453292E-5
20210720:05:08:07:325,4.712389E-4,1.0471976E-4,3.4906584E-4
20210720:05:08:07:328,5.9341197E-4,5.235988E-5,1.3962634E-4
20210720:05:08:07:332,0.0,5.235988E-5,3.6651915E-4
