TIME,X,Y,Z
20210720:13:49:32:991,0.07974607,0.20730914,9.756286
20210720:13:49:32:993,0.074086174,0.2096842,9.752139
20210720:13:49:32:996,0.064308256,0.21577504,9.736912
20210720:13:49:33:000,0.058648366,0.20513521,9.740829
20210720:13:49:33:005,0.07511089,0.19156486,9.745129
20210720:13:49:33:008,0.064997785,0.19172768,9.747016
20210720:13:49:33:012,0.078223355,0.18940051,9.754198
20210720:13:49:33:016,0.073530726,0.20672494,9.74986
20210720:13:49:33:020,0.074852325,0.1982399,9.745292
20210720:13:49:33:024,0.07010223,0.21352449,9.755826
20210720:13:49:33:028,0.06530424,0.22856964,9.755366
20210720:13:49:33:032,0.077782825,0.21566969,9.757952
20210720:13:49:33:036,0.06288131,0.21789151,9.7534895
20210720:13:49:33:040,0.070619375,0.2076539,9.74171
20210720:13:49:33:045,0.06764098,0.21214543,9.723926
20210720:13:49:33:049,0.061789557,0.2228906,9.733503
20210720:13:49:33:052,0.06607997,0.20702183,9.729854
20210720:13:49:33:057,0.06341761,0.20334435,9.739202
20210720:13:49:33:060,0.06494033,0.19500294,9.743051
20210720:13:49:33:065,0.063331425,0.20959799,9.747082
20210720:13:49:33:068,0.06960423,0.20004034,9.746604
20210720:13:49:33:072,0.080435604,0.20734744,9.74147
20210720:13:49:33:077,0.06843586,0.20546082,9.745378
20210720:13:49:33:080,0.08113471,0.20547038,9.744659
20210720:13:49:33:084,0.060477536,0.20361249,9.74194
20210720:13:49:33:088,0.06735368,0.20525013,9.747082
20210720:13:49:33:093,0.06962338,0.20935857,9.751862
20210720:13:49:33:096,0.073683955,0.20430201,9.742591
20210720:13:49:33:100,0.08596142,0.20996192,9.753451
20210720:13:49:33:104,0.07760087,0.21154208,9.747418
20210720:13:49:33:110,0.06834009,0.20417751,9.752149
20210720:13:49:33:112,0.076078154,0.20814233,9.756506
20210720:13:49:33:117,0.08168059,0.20852539,9.750261
20210720:13:49:33:121,0.07507259,0.21177192,9.735533
20210720:13:49:33:125,0.0670568,0.22032402,9.735418
20210720:13:49:33:129,0.06087976,0.2181405,9.754332
20210720:13:49:33:139,0.05518156,0.21609107,9.756085
20210720:13:49:33:140,0.06578309,0.2059588,9.750875
20210720:13:49:33:141,0.092646025,0.19834524,9.747484
20210720:13:49:33:146,0.09111374,0.20066282,9.743405
20210720:13:49:33:155,0.08980172,0.19141163,9.741672
20210720:13:49:33:156,0.08567411,0.19098069,9.739383
20210720:13:49:33:157,0.06450937,0.21351491,9.746335
20210720:13:49:33:179,0.057796028,0.2043499,9.743721
20210720:13:49:33:179,0.062210936,0.18916109,9.747303
20210720:13:49:33:180,0.069920264,0.19699492,9.743195
20210720:13:49:33:180,0.08284895,0.2163209,9.74577
20210720:13:49:33:180,0.075570576,0.21596657,9.74961
20210720:13:49:33:181,0.08108682,0.20103633,9.741451
20210720:13:49:33:184,0.07730398,0.20723253,9.741777
20210720:13:49:33:188,0.068282634,0.2020419,9.741117
20210720:13:49:33:193,0.06413587,0.21578461,9.749266
20210720:13:49:33:196,0.060506262,0.19935082,9.749985
20210720:13:49:33:200,0.06984365,0.20778798,9.742659
20210720:13:49:33:204,0.08055052,0.20990445,9.744861
20210720:13:49:33:209,0.067593105,0.2095597,9.739957
20210720:13:49:33:213,0.07330088,0.21506634,9.753949
20210720:13:49:33:216,0.046533704,0.19439003,9.741806
20210720:13:49:33:220,0.07359777,0.20013611,9.771052
20210720:13:49:33:224,0.068024054,0.19247466,9.789603
20210720:13:49:33:228,0.08610507,0.19621919,9.770852
20210720:13:49:33:233,0.073214695,0.19284816,9.792927
20210720:13:49:33:236,0.10385089,0.2008831,9.806966
20210720:13:49:33:240,0.08366299,0.16975848,9.822787
20210720:13:49:33:245,0.09604579,0.17349344,9.811333
20210720:13:49:33:248,0.064969055,0.16611929,9.82362
20210720:13:49:33:253,0.088614196,0.16796762,9.832651
20210720:13:49:33:256,0.07386591,0.16463488,9.843943
20210720:13:49:33:260,0.08789594,0.180858,9.809418
20210720:13:49:33:264,0.072956115,0.18080054,9.770814
20210720:13:49:33:268,0.08041645,0.1720186,9.813134
20210720:13:49:33:272,0.051561527,0.17228676,9.790781
20210720:13:49:33:276,0.076461226,0.18677646,9.835601
20210720:13:49:33:280,0.061291564,0.15692556,9.787937
20210720:13:49:33:284,0.05500918,0.18268716,9.754045
20210720:13:49:33:288,0.03575022,0.1705725,9.714693
20210720:13:49:33:293,0.056982003,0.19839312,9.807349
20210720:13:49:33:296,0.051982906,0.18892166,9.738205
20210720:13:49:33:300,0.049569555,0.19609469,9.725534
20210720:13:49:33:304,0.051034804,0.2140129,9.672594
20210720:13:49:33:309,0.066386424,0.2268075,9.756544
20210720:13:49:33:313,0.07839574,0.20347841,9.638673
20210720:13:49:33:316,0.07366479,0.21815008,9.735111
20210720:13:49:33:320,0.08083783,0.22112846,9.73898
20210720:13:49:33:326,0.07472782,0.21446301,9.805922
20210720:13:49:33:329,0.08489839,0.22539015,9.696316
20210720:13:49:33:333,0.07784986,0.21181025,9.745981
20210720:13:49:33:337,0.09252153,0.20728998,9.857905
20210720:13:49:33:340,0.07723694,0.21205923,9.827183
20210720:13:49:33:345,0.056579772,0.20036595,9.712587
20210720:13:49:33:349,0.066961035,0.19120094,9.7497635
20210720:13:49:33:352,0.08148905,0.20303789,9.80621
20210720:13:49:33:356,0.06680781,0.19360472,9.688194
20210720:13:49:33:360,0.06827305,0.21541111,9.71341
20210720:13:49:33:364,0.055976436,0.20816147,9.754141
20210720:13:49:33:368,0.06088934,0.22222023,9.744669
20210720:13:49:33:372,0.05862921,0.2211955,9.583788
20210720:13:49:33:376,0.07123229,0.2261563,9.759082
20210720:13:49:33:380,0.0634655,0.19660227,9.62289
20210720:13:49:33:384,0.06404968,0.21150379,9.734279
20210720:13:49:33:388,0.08237012,0.21498974,9.742965
20210720:13:49:33:392,0.07384676,0.19755995,9.767663
20210720:13:49:33:397,0.08592311,0.22625206,9.76842
20210720:13:49:33:400,0.085013315,0.20427328,9.793779
20210720:13:49:33:404,0.08317457,0.20779754,9.723629
20210720:13:49:33:409,0.08422801,0.2197494,9.783991
20210720:13:49:33:412,0.08595184,0.20692608,9.707702
20210720:13:49:33:416,0.081891276,0.21854272,9.765614
20210720:13:49:33:420,0.08565496,0.21187727,9.699525
20210720:13:49:33:425,0.07420109,0.20441695,9.75936
20210720:13:49:33:429,0.09182242,0.19714814,9.825238
20210720:13:49:33:432,0.07262093,0.20378487,9.776924
20210720:13:49:33:436,0.07726568,0.20672494,9.816878
20210720:13:49:33:443,0.05913678,0.20535547,9.779174
20210720:13:49:33:446,0.08574115,0.20194612,9.788876
20210720:13:49:33:449,0.08445786,0.17424041,9.771848
20210720:13:49:33:453,0.09998187,0.19196709,9.734528
20210720:13:49:33:456,0.06492117,0.19219694,9.736816
20210720:13:49:33:460,0.0720942,0.20526928,9.712434
20210720:13:49:33:464,0.07386591,0.19247466,9.732995
20210720:13:49:33:468,0.08452489,0.19678423,9.704973
20210720:13:49:33:472,0.07114609,0.19303969,9.719684
20210720:13:49:33:476,0.068119824,0.19792385,9.65005
20210720:13:49:33:480,0.07080133,0.20375614,9.728513
20210720:13:49:33:484,0.059711393,0.21113986,9.705289
20210720:13:49:33:488,0.065036096,0.19507957,9.802963
20210720:13:49:33:493,0.056752156,0.2077784,9.744305
20210720:13:49:33:497,0.07616434,0.19646819,9.832967
20210720:13:49:33:500,0.06600335,0.19291519,9.765824
20210720:13:49:33:504,0.10007763,0.19162233,9.807349
20210720:13:49:33:509,0.07120356,0.20752941,9.74215
20210720:13:49:33:513,0.09191819,0.20522138,9.728782
20210720:13:49:33:517,0.08517612,0.19819202,9.725103
20210720:13:49:33:521,0.08022491,0.21135056,9.6900625
20210720:13:49:33:526,0.058859054,0.20854454,9.722096
20210720:13:49:33:529,0.027447129,0.21183898,9.690637
20210720:13:49:33:533,0.06040092,0.21944295,9.755778
20210720:13:49:33:536,0.042731714,0.2104599,9.747437
20210720:13:49:33:541,0.0752354,0.22704694,9.80847
20210720:13:49:33:545,0.08130709,0.21803516,9.776723
20210720:13:49:33:548,0.09431239,0.21031626,9.753001
20210720:13:49:33:553,0.088135354,0.20450313,9.741451
20210720:13:49:33:556,0.07033207,0.20785502,9.681242
20210720:13:49:33:561,0.07795521,0.20413922,9.738933
20210720:13:49:33:565,0.05398446,0.21085255,9.705422
20210720:13:49:33:569,0.08837477,0.21468328,9.763909
20210720:13:49:33:572,0.06217263,0.21001938,9.747227
20210720:13:49:33:578,0.07240066,0.21534407,9.777125
20210720:13:49:33:580,0.06744945,0.1938633,9.766284
20210720:13:49:33:585,0.060956374,0.19816329,9.757176
20210720:13:49:33:588,0.06642473,0.19722477,9.750118
20210720:13:49:33:592,0.07806055,0.21490355,9.744726
20210720:13:49:33:597,0.07294654,0.20652384,9.748069
20210720:13:49:33:601,0.07067683,0.2104216,9.7416525
20210720:13:49:33:605,0.064787105,0.21209754,9.739803
20210720:13:49:33:609,0.072611354,0.22238302,9.742409
20210720:13:49:33:613,0.067554794,0.21459709,9.731214
20210720:13:49:33:616,0.06368577,0.21469286,9.726464
20210720:13:49:33:620,0.07255389,0.21761379,9.751057
20210720:13:49:33:625,0.07807013,0.21773829,9.742993
20210720:13:49:33:629,0.07594407,0.21740308,9.742783
20210720:13:49:33:633,0.07309019,0.21424276,9.738205
20210720:13:49:33:636,0.08118259,0.21016303,9.747724
20210720:13:49:33:642,0.078979924,0.2130265,9.75006
20210720:13:49:33:646,0.066233195,0.19440918,9.742074
20210720:13:49:33:666,0.071098216,0.20516393,9.745033
20210720:13:49:33:666,0.07966945,0.20935857,9.732364
20210720:13:49:33:666,0.06969042,0.20661002,9.741336
20210720:13:49:33:667,0.065064825,0.21328506,9.748807
20210720:13:49:33:667,0.07956411,0.20130448,9.749132
20210720:13:49:33:670,0.07803182,0.20590135,9.736797
