TIME,X,Y,Z
20210720:12:41:14:671,0.06273766,0.20887972,9.758699
20210720:12:41:14:673,0.05743211,0.19944657,9.753049
20210720:12:41:14:677,0.06404968,0.1886152,9.751391
20210720:12:41:14:680,0.05850471,0.20321983,9.7499075
20210720:12:41:14:685,0.058859054,0.19733967,9.747801
20210720:12:41:14:688,0.036602553,0.19463903,9.752666
20210720:12:41:14:693,0.054386683,0.19295351,9.751344
20210720:12:41:14:697,0.03877649,0.19246508,9.751718
20210720:12:41:14:700,0.047577575,0.20203231,9.747619
20210720:12:41:14:705,0.044206537,0.19000384,9.745617
20210720:12:41:14:709,0.04541322,0.20129491,9.744956
20210720:12:41:14:712,0.067870826,0.1934898,9.7648
20210720:12:41:14:716,0.060199805,0.18947713,9.752196
20210720:12:41:14:720,0.060305152,0.20139067,9.745838
20210720:12:41:14:726,0.058131218,0.19905393,9.752867
20210720:12:41:14:729,0.062210936,0.20117998,9.762109
20210720:12:41:14:733,0.056761734,0.20099802,9.756899
20210720:12:41:14:737,0.061435215,0.19743545,9.756411
20210720:12:41:14:741,0.05959647,0.20513521,9.750252
20210720:12:41:14:745,0.074689515,0.19803879,9.743117
20210720:12:41:14:748,0.07004476,0.19539559,9.752025
20210720:12:41:14:752,0.058112063,0.19182344,9.746403
20210720:12:41:14:757,0.07044699,0.20366037,9.754466
20210720:12:41:14:761,0.061799135,0.21214543,9.74511
20210720:12:41:14:764,0.06948931,0.19635327,9.744075
20210720:12:41:14:768,0.06658754,0.21010555,9.751267
20210720:12:41:14:773,0.06811025,0.20083521,9.75642
20210720:12:41:14:777,0.06751649,0.2017546,9.746096
20210720:12:41:14:781,0.041438844,0.21362983,9.754677
20210720:12:41:14:784,0.05605305,0.2080657,9.74896
20210720:12:41:14:789,0.054147266,0.18692969,9.759475
20210720:12:41:14:793,0.06384857,0.20271227,9.746929
20210720:12:41:14:797,0.06461471,0.2046468,9.749275
20210720:12:41:14:801,0.06211517,0.18805017,9.739124
20210720:12:41:14:805,0.056646813,0.19765572,9.744391
20210720:12:41:14:810,0.04567179,0.19294393,9.740034
20210720:12:41:14:813,0.06379111,0.18962078,9.745761
20210720:12:41:14:816,0.060803145,0.19610427,9.740178
20210720:12:41:14:821,0.05883032,0.19419849,9.748653
20210720:12:41:14:825,0.05188714,0.1951849,9.7651825
20210720:12:41:14:829,0.061703365,0.19276196,9.753173
20210720:12:41:14:833,0.066453464,0.19478267,9.755347
20210720:12:41:14:836,0.056551043,0.19789514,9.751296
20210720:12:41:14:841,0.05164772,0.20253031,9.747571
20210720:12:41:14:845,0.04606444,0.20061494,9.746546
20210720:12:41:14:848,0.05970181,0.21208797,9.751296
20210720:12:41:14:852,0.04405331,0.19299181,9.755894
20210720:12:41:14:858,0.05824614,0.19048268,9.761784
20210720:12:41:14:861,0.05044104,0.20049044,9.754686
20210720:12:41:14:865,0.06724834,0.20409133,9.75732
20210720:12:41:14:868,0.063867725,0.20265481,9.747274
20210720:12:41:14:874,0.06369534,0.20333476,9.744764
20210720:12:41:14:877,0.058198255,0.19565415,9.742706
20210720:12:41:14:881,0.061349027,0.19347066,9.745914
