TIME,X,Y,Z
20210720:12:58:30:001,0.06580224,0.20167798,9.755701
20210720:12:58:30:001,0.073463686,0.19823033,9.746211
20210720:12:58:30:005,0.05330451,0.20058621,9.749333
20210720:12:58:30:009,0.060937222,0.19841228,9.757914
20210720:12:58:30:013,0.06515101,0.19875705,9.763507
20210720:12:58:30:016,0.06153098,0.20855412,9.757779
20210720:12:58:30:021,0.07121313,0.20069157,9.760194
20210720:12:58:30:024,0.0649116,0.21171446,9.755884
20210720:12:58:30:028,0.06977661,0.20933941,9.743702
20210720:12:58:30:033,0.06855078,0.2194238,9.751411
20210720:12:58:30:038,0.06785168,0.21249977,9.744257
20210720:12:58:30:040,0.061952364,0.20887972,9.74194
20210720:12:58:30:046,0.06731538,0.20385191,9.747925
20210720:12:58:30:049,0.057681106,0.21589954,9.742543
20210720:12:58:30:053,0.050699614,0.21316057,9.747581
20210720:12:58:30:057,0.05799714,0.21903114,9.741011
20210720:12:58:30:061,0.060956374,0.21489397,9.739048
20210720:12:58:30:064,0.058255713,0.20849666,9.742419
20210720:12:58:30:068,0.063858144,0.19957107,9.752043
20210720:12:58:30:072,0.05447288,0.20319112,9.7501955
20210720:12:58:30:076,0.060477536,0.20503943,9.746978
20210720:12:58:30:080,0.074028715,0.19327912,9.738329
20210720:12:58:30:085,0.0848122,0.18463126,9.745579
20210720:12:58:30:089,0.06834967,0.2054225,9.740091
20210720:12:58:30:093,0.055440135,0.21766166,9.737449
20210720:12:58:30:096,0.072266586,0.20747194,9.727967
20210720:12:58:30:101,0.073616914,0.20852539,9.739038
20210720:12:58:30:106,0.06763141,0.20556617,9.745713
20210720:12:58:30:109,0.0673058,0.19376753,9.749899
20210720:12:58:30:112,0.06584054,0.19732052,9.744525
20210720:12:58:30:116,0.058792014,0.19871874,9.7583065
20210720:12:58:30:121,0.0677176,0.19944657,9.754591
20210720:12:58:30:125,0.052653283,0.1955105,9.752838
20210720:12:58:30:128,0.061473522,0.2090617,9.762932
20210720:12:58:30:132,0.056819193,0.18592413,9.747437
20210720:12:58:30:137,0.063206926,0.18921855,9.75167
20210720:12:58:30:141,0.066836536,0.17665377,9.753517
20210720:12:58:30:144,0.06216305,0.18207425,9.744699
20210720:12:58:30:148,0.06756437,0.18704462,9.754121
20210720:12:58:30:154,0.06394434,0.20948307,9.750109
20210720:12:58:30:157,0.04966532,0.21163785,9.742629
20210720:12:58:30:162,0.04879383,0.21249019,9.747092
20210720:12:58:30:164,0.063743226,0.19796218,9.74485
20210720:12:58:30:169,0.046610318,0.20406261,9.754274
20210720:12:58:30:173,0.048343718,0.20554699,9.747016
20210720:12:58:30:177,0.05507622,0.20146729,9.75006
20210720:12:58:30:181,0.052739475,0.20101719,9.754447
20210720:12:58:30:185,0.06899132,0.19762698,9.752321
20210720:12:58:30:189,0.062603585,0.20412964,9.743788
20210720:12:58:30:193,0.058437675,0.19798133,9.745838
20210720:12:58:30:197,0.083212875,0.19735885,9.742543
20210720:12:58:30:200,0.072984844,0.19677465,9.745828
20210720:12:58:30:205,0.081259206,0.17849252,9.754657
20210720:12:58:30:211,0.07257304,0.19283858,9.754294
20210720:12:58:30:212,0.06531382,0.20152475,9.756334
20210720:12:58:30:216,0.070016034,0.19889113,9.757291
20210720:12:58:30:222,0.06644388,0.20398599,9.751076
20210720:12:58:30:225,0.07565678,0.20547996,9.75394
20210720:12:58:30:229,0.07373183,0.1945624,9.748365
20210720:12:58:30:233,0.06246951,0.2071176,9.753623
20210720:12:58:30:238,0.06504567,0.20384233,9.7598095
20210720:12:58:30:241,0.065103136,0.1914691,9.738875
20210720:12:58:30:244,0.060467955,0.19983923,9.739498
20210720:12:58:30:248,0.069767036,0.21121648,9.736032
20210720:12:58:30:253,0.05791095,0.20029892,9.775918
20210720:12:58:30:257,0.06467217,0.19116265,9.75799
20210720:12:58:30:260,0.07616434,0.20039469,9.765642
20210720:12:58:30:264,0.06262274,0.22336945,9.747313
20210720:12:58:30:268,0.06867529,0.21831287,9.761467
20210720:12:58:30:273,0.08576031,0.21263383,9.773122
20210720:12:58:30:276,0.078194626,0.20322941,9.72812
20210720:12:58:30:280,0.08148905,0.1999733,9.720305
20210720:12:58:30:284,0.0752354,0.20813273,9.779568
20210720:12:58:30:290,0.061320294,0.19251297,9.757693
20210720:12:58:30:292,0.06984365,0.2089372,9.753182
20210720:12:58:30:296,0.062057707,0.21902157,9.715116
20210720:12:58:30:300,0.06849332,0.2050969,9.736739
20210720:12:58:30:305,0.055794474,0.20136194,9.759906
20210720:12:58:30:309,0.054329224,0.18952501,9.774424
20210720:12:58:30:313,0.07807971,0.2043116,9.716446
20210720:12:58:30:316,0.06273766,0.2070314,9.712874
20210720:12:58:30:321,0.050804958,0.20275058,9.761696
20210720:12:58:30:325,0.08010998,0.21329464,9.793788
20210720:12:58:30:329,0.070657685,0.20062453,9.735561
20210720:12:58:30:332,0.065821394,0.20428286,9.702053
