TIME,X,Y,Z
20210720:02:41:13:892,-1.0471976E-4,-0.0011868239,5.7595863E-4
20210720:02:41:13:892,-8.726646E-5,-2.443461E-4,5.9341197E-4
20210720:02:41:13:896,-8.726646E-5,1.3962634E-4,-1.5707963E-4
20210720:02:41:13:901,-8.726646E-5,6.6322513E-4,3.3161257E-4
20210720:02:41:13:905,-8.726646E-5,2.9670598E-4,1.0471976E-4
20210720:02:41:13:908,-8.726646E-5,-8.2030473E-4,-6.806784E-4
20210720:02:41:13:912,2.0943952E-4,2.443461E-4,2.443461E-4
20210720:02:41:13:917,6.981317E-5,2.2689281E-4,2.0943952E-4
20210720:02:41:13:920,5.235988E-5,2.2689281E-4,4.0142573E-4
20210720:02:41:13:925,1.0471976E-4,-6.981317E-5,5.5850536E-4
20210720:02:41:13:929,5.235988E-5,-2.443461E-4,1.3962634E-4
20210720:02:41:13:933,-6.981317E-5,-4.1887903E-4,6.981317E-5
20210720:02:41:13:936,2.0943952E-4,5.5850536E-4,5.061455E-4
20210720:02:41:13:940,8.3775807E-4,5.9341197E-4,2.6179937E-4
20210720:02:41:13:944,1.7453292E-4,4.1887903E-4,-6.457718E-4
20210720:02:41:13:949,-4.886922E-4,-4.886922E-4,-9.424778E-4
20210720:02:41:13:952,2.6179937E-4,0.0,-3.4906584E-4
20210720:02:41:13:956,-4.712389E-4,1.9198621E-4,4.363323E-4
20210720:02:41:13:960,2.6179937E-4,2.2689281E-4,5.5850536E-4
20210720:02:41:13:966,-3.4906585E-5,3.4906584E-4,5.9341197E-4
20210720:02:41:13:969,3.4906584E-4,0.0,-1.7453292E-5
20210720:02:41:13:973,-1.7453292E-5,0.0,-1.9198621E-4
20210720:02:41:13:977,-8.726646E-5,3.8397242E-4,-2.7925268E-4
20210720:02:41:13:981,-8.726646E-5,3.8397242E-4,-1.2217305E-4
20210720:02:41:13:985,-7.330383E-4,2.443461E-4,4.712389E-4
20210720:02:41:13:988,-4.5378561E-4,2.2689281E-4,1.2217305E-4
20210720:02:41:13:992,-1.5707963E-4,-1.9198621E-4,-6.806784E-4
20210720:02:41:13:996,1.9198621E-4,1.5707963E-4,2.443461E-4
20210720:02:41:14:001,0.001134464,-8.726646E-5,5.410521E-4
20210720:02:41:14:004,3.4906584E-4,-8.2030473E-4,5.7595863E-4
20210720:02:41:14:009,4.0142573E-4,-0.001134464,-5.9341197E-4
20210720:02:41:14:012,0.0,-8.726646E-4,2.6179937E-4
20210720:02:41:14:017,2.0943952E-4,-6.981317E-5,2.2689281E-4
20210720:02:41:14:021,5.2359875E-4,4.886922E-4,4.0142573E-4
20210720:02:41:14:024,-3.1415926E-4,4.0142573E-4,5.5850536E-4
20210720:02:41:14:028,-2.6179937E-4,-4.886922E-4,5.7595863E-4
20210720:02:41:14:033,-1.2217305E-4,-4.5378561E-4,5.9341197E-4
20210720:02:41:14:037,-0.0020594886,1.0471976E-4,5.9341197E-4
20210720:02:41:14:041,-0.0011170107,6.457718E-4,0.0010297443
20210720:02:41:14:045,-2.6179937E-4,2.9670598E-4,6.6322513E-4
20210720:02:41:14:049,-8.901179E-4,2.443461E-4,-4.5378561E-4
20210720:02:41:14:053,-3.4906585E-5,-6.981317E-5,1.5707963E-4
20210720:02:41:14:057,1.7453292E-5,5.235988E-5,5.2359875E-4
20210720:02:41:14:061,-6.981317E-5,-4.1887903E-4,5.7595863E-4
20210720:02:41:14:067,-8.726646E-5,-1.2217305E-4,5.9341197E-4
20210720:02:41:14:069,-8.726646E-5,1.5707963E-4,5.9341197E-4
20210720:02:41:14:072,-8.726646E-5,2.0943952E-4,5.9341197E-4
20210720:02:41:14:076,-8.726646E-5,-5.2359875E-4,0.0013439035
20210720:02:41:14:081,-8.726646E-5,-1.7453292E-5,8.726646E-5
20210720:02:41:14:085,-8.726646E-5,1.9198621E-4,3.8397242E-4
20210720:02:41:14:088,3.3161257E-4,-4.0142573E-4,5.5850536E-4
20210720:02:41:14:092,2.7925268E-4,-1.2217305E-4,1.3962634E-4
20210720:02:41:14:096,8.726646E-5,8.0285146E-4,-3.4906584E-4
20210720:02:41:14:103,5.5850536E-4,0.0010297443,1.2217305E-4
20210720:02:41:14:105,0.0013264503,3.4906584E-4,3.8397242E-4
20210720:02:41:14:109,0.0012740904,2.443461E-4,5.5850536E-4
20210720:02:41:14:113,-3.1415926E-4,-1.9198621E-4,5.7595863E-4
20210720:02:41:14:116,0.0010646508,1.5707963E-4,5.9341197E-4
20210720:02:41:14:121,-8.726646E-5,5.2359875E-4,1.3962634E-4
20210720:02:41:14:124,-2.2689281E-4,4.0142573E-4,-2.2689281E-4
20210720:02:41:14:128,-4.363323E-4,2.6179937E-4,3.3161257E-4
20210720:02:41:14:133,6.457718E-4,-1.9198621E-4,5.410521E-4
20210720:02:41:14:137,0.0012915436,-2.7925268E-4,5.7595863E-4
20210720:02:41:14:142,-4.886922E-4,1.3962634E-4,5.9341197E-4
20210720:02:41:14:145,-4.1887903E-4,2.0943952E-4,-1.5707963E-4
20210720:02:41:14:149,-4.712389E-4,2.2689281E-4,-4.0142573E-4
20210720:02:41:14:152,-7.330383E-4,2.2689281E-4,2.9670598E-4
20210720:02:41:14:156,-5.2359875E-4,2.2689281E-4,-2.0943952E-4
