TIME,X,Y,Z
20210720:08:28:14:117,-4.363323E-4,-5.235988E-5,-3.1415926E-4
20210720:08:28:14:121,-2.2689281E-4,4.0142573E-4,0.0
20210720:08:28:14:124,-6.283185E-4,3.4906585E-5,-1.3962634E-4
20210720:08:28:14:128,1.7453292E-4,-1.7453292E-5,-0.0011868239
20210720:08:28:14:133,3.1415926E-4,4.0142573E-4,-4.712389E-4
20210720:08:28:14:136,0.0023561944,3.4906585E-5,-7.853982E-4
20210720:08:28:14:140,5.5850536E-4,2.7925268E-4,3.4906584E-4
20210720:08:28:14:144,0.0011868239,2.6179937E-4,3.4906584E-4
20210720:08:28:14:149,7.853982E-4,-9.948377E-4,-8.726646E-5
20210720:08:28:14:153,4.886922E-4,-1.9198621E-4,1.7453292E-5
20210720:08:28:14:156,2.2689281E-4,-5.235988E-5,4.886922E-4
20210720:08:28:14:160,0.0,-3.4906585E-5,2.443461E-4
20210720:08:28:14:164,-4.5378561E-4,-7.853982E-4,3.3161257E-4
20210720:08:28:14:169,2.6179937E-4,-2.7925268E-4,-0.0010995574
20210720:08:28:14:173,1.3962634E-4,-6.981317E-5,-7.6794485E-4
20210720:08:28:14:177,1.7453292E-4,7.15585E-4,-6.457718E-4
20210720:08:28:14:180,0.0,2.0943952E-4,1.7453292E-4
20210720:08:28:14:185,-1.3962634E-4,0.0,-2.2689281E-4
20210720:08:28:14:189,-1.7453292E-4,-1.7453292E-5,-4.363323E-4
20210720:08:28:14:192,5.5850536E-4,-4.712389E-4,2.0943952E-4
20210720:08:28:14:196,-0.0021467549,0.0030543262,5.061455E-4
20210720:08:28:14:200,6.806784E-4,0.0014835298,6.981317E-4
20210720:08:28:14:205,0.0023561944,1.5707963E-4,7.15585E-4
20210720:08:28:14:209,0.0013788101,-0.003926991,-1.7453292E-5
20210720:08:28:14:213,9.424778E-4,-0.0044854963,7.853982E-4
20210720:08:28:14:216,-1.7453292E-4,-0.0015882496,5.410521E-4
20210720:08:28:14:221,-0.0010646508,0.0012217305,-1.7453292E-4
20210720:08:28:14:225,-4.5378561E-4,0.002565634,-2.9670598E-4
20210720:08:28:14:228,-5.410521E-4,0.0033161256,-3.1415926E-4
20210720:08:28:14:232,-0.001256637,0.0010821042,-3.1415926E-4
20210720:08:28:14:239,-3.6651915E-4,0.0010297443,1.0471976E-4
20210720:08:28:14:241,8.726646E-5,-4.712389E-4,1.7453292E-4
20210720:08:28:14:245,7.330383E-4,-0.0020594886,-5.5850536E-4
20210720:08:28:14:248,4.0142573E-4,-0.0030194195,-9.250245E-4
20210720:08:28:14:254,3.4906585E-5,-0.0022340214,-1.0471976E-4
20210720:08:28:14:257,-1.3962634E-4,3.4906584E-4,-1.5707963E-4
20210720:08:28:14:261,-4.886922E-4,0.0024260078,4.5378561E-4
