TIME,X,Y,Z
20210720:01:48:56:098,3.4906585E-5,1.3962634E-4,2.6179937E-4
20210720:01:48:56:098,-1.0471976E-4,4.0142573E-4,5.7595863E-4
20210720:01:48:56:101,-1.3962634E-4,5.061455E-4,1.7453292E-4
20210720:01:48:56:107,4.712389E-4,7.853982E-4,5.5850536E-4
20210720:01:48:56:110,6.457718E-4,-8.5521134E-4,0.0
20210720:01:48:56:117,0.0,-2.6179937E-4,-4.712389E-4
20210720:01:48:56:119,-1.2217305E-4,2.0943952E-4,-1.0471976E-4
20210720:01:48:56:122,-1.3962634E-4,-1.7453292E-5,1.9198621E-4
20210720:01:48:56:125,-1.3962634E-4,-6.283185E-4,1.2217305E-4
20210720:01:48:56:129,-1.3962634E-4,3.3161257E-4,-3.1415926E-4
20210720:01:48:56:133,-4.5378561E-4,4.363323E-4,3.4906585E-5
20210720:01:48:56:136,0.0,3.3161257E-4,8.726646E-5
20210720:01:48:56:140,0.0,3.1415926E-4,-1.7453292E-5
20210720:01:48:56:144,-0.0016406095,2.9670598E-4,5.2359875E-4
20210720:01:48:56:148,-6.457718E-4,2.9670598E-4,2.9670598E-4
20210720:01:48:56:152,-6.6322513E-4,2.9670598E-4,4.5378561E-4
20210720:01:48:56:156,-2.2689281E-4,-1.2217305E-4,2.9670598E-4
20210720:01:48:56:160,-1.5707963E-4,2.2689281E-4,0.0
20210720:01:48:56:164,-1.3962634E-4,2.9670598E-4,2.0943952E-4
20210720:01:48:56:168,-1.3962634E-4,2.9670598E-4,4.363323E-4
20210720:01:48:56:173,0.0013613568,0.0,6.1086525E-4
20210720:01:48:56:177,3.4906584E-4,4.363323E-4,3.1415926E-4
20210720:01:48:56:181,2.443461E-4,4.5378561E-4,1.3962634E-4
20210720:01:48:56:185,4.886922E-4,-1.0471976E-4,4.1887903E-4
20210720:01:48:56:190,-3.4906585E-5,2.2689281E-4,5.9341197E-4
20210720:01:48:56:193,1.7453292E-4,-8.901179E-4,1.9198621E-4
20210720:01:48:56:196,9.0757123E-4,-3.3161257E-4,2.443461E-4
20210720:01:48:56:200,1.7453292E-5,6.981317E-5,0.0
20210720:01:48:56:205,-1.0471976E-4,2.6179937E-4,5.2359875E-4
20210720:01:48:56:209,-7.6794485E-4,6.1086525E-4,1.7453292E-4
20210720:01:48:56:212,-1.9198621E-4,4.886922E-4,5.5850536E-4
20210720:01:48:56:216,-1.7453292E-5,3.3161257E-4,3.1415926E-4
20210720:01:48:56:221,-5.5850536E-4,3.1415926E-4,1.7453292E-5
20210720:01:48:56:225,2.0943952E-4,2.9670598E-4,2.0943952E-4
20210720:01:48:56:229,-6.981317E-5,0.0,-0.0010646508
20210720:01:48:56:232,-8.901179E-4,1.2217305E-4,8.726646E-5
20210720:01:48:56:237,-3.8397242E-4,5.9341197E-4,2.2689281E-4
20210720:01:48:56:241,-0.0010646508,8.0285146E-4,4.363323E-4
20210720:01:48:56:244,-2.9670598E-4,5.061455E-4,-5.7595863E-4
20210720:01:48:56:249,4.5378561E-4,3.3161257E-4,-1.2217305E-4
20210720:01:48:56:252,6.457718E-4,3.1415926E-4,-2.2689281E-4
20210720:01:48:56:257,2.9670598E-4,2.9670598E-4,3.6651915E-4
20210720:01:48:56:261,-2.443461E-4,2.9670598E-4,1.3962634E-4
20210720:01:48:56:264,-2.7925268E-4,2.9670598E-4,-1.9198621E-4
20210720:01:48:56:268,-6.1086525E-4,0.0,-8.2030473E-4
20210720:01:48:56:273,-2.0943952E-4,-2.9670598E-4,-3.4906585E-5
20210720:01:48:56:276,-0.0013613568,-6.6322513E-4,-3.4906585E-5
20210720:01:48:56:281,2.7925268E-4,-2.7925268E-4,5.2359875E-4
20210720:01:48:56:284,4.886922E-4,6.457718E-4,1.7453292E-4
20210720:01:48:56:290,-3.4906585E-5,5.235988E-5,-1.7453292E-4
20210720:01:48:56:293,3.1415926E-4,1.3962634E-4,5.235988E-5
20210720:01:48:56:297,-6.981317E-5,2.7925268E-4,-4.5378561E-4
20210720:01:48:56:300,-1.2217305E-4,2.9670598E-4,-2.9670598E-4
20210720:01:48:56:305,-1.3962634E-4,-1.2217305E-4,-3.8397242E-4
20210720:01:48:56:308,1.5707963E-4,-9.5993106E-4,-4.0142573E-4
20210720:01:48:56:313,1.5707963E-4,-1.7453292E-5,-2.7925268E-4
20210720:01:48:56:316,4.0142573E-4,-6.806784E-4,-9.5993106E-4
20210720:01:48:56:322,-5.410521E-4,-5.235988E-5,2.443461E-4
20210720:01:48:56:324,7.15585E-4,-8.726646E-4,-4.886922E-4
20210720:01:48:56:328,-1.7453292E-4,0.0010471975,-2.443461E-4
20210720:01:48:56:333,-7.15585E-4,6.283185E-4,4.886922E-4
20210720:01:48:56:337,-5.5850536E-4,0.0014835298,-1.2217305E-4
20210720:01:48:56:340,7.15585E-4,1.2217305E-4,-3.6651915E-4
20210720:01:48:56:345,-3.6651915E-4,-1.5707963E-4,3.3161257E-4
