TIME,X,Y,Z
20210720:04:25:34:542,0.086219996,0.1792491,9.739096
20210720:04:25:34:544,0.08685206,0.19202456,9.750415
20210720:04:25:34:548,0.08773313,0.19637242,9.745589
20210720:04:25:34:552,0.069326505,0.18957289,9.750837
20210720:04:25:34:556,0.090596594,0.18724573,9.749592
20210720:04:25:34:560,0.08327033,0.19032945,9.75754
20210720:04:25:34:564,0.089083456,0.18372147,9.754476
20210720:04:25:34:568,0.07893205,0.18824172,9.749457
20210720:04:25:34:572,0.08369171,0.190272,9.761735
20210720:04:25:34:576,0.073549874,0.1895633,9.764264
20210720:04:25:34:580,0.06838798,0.18163371,9.755855
20210720:04:25:34:584,0.08164228,0.17513107,9.758641
20210720:04:25:34:589,0.07141425,0.19371007,9.752455
20210720:04:25:34:592,0.07191224,0.18938135,9.75233
20210720:04:25:34:596,0.07686345,0.18997511,9.76208
20210720:04:25:34:600,0.082044505,0.19312589,9.757646
20210720:04:25:34:604,0.07742848,0.19363345,9.7547245
20210720:04:25:34:608,0.0863828,0.17401057,9.751679
20210720:04:25:34:613,0.09727163,0.18629763,9.744717
20210720:04:25:34:616,0.095739335,0.18969738,9.772931
20210720:04:25:34:621,0.08527189,0.1903103,9.756554
20210720:04:25:34:625,0.07991845,0.1959702,9.744861
20210720:04:25:34:628,0.07836701,0.19933166,9.749524
20210720:04:25:34:632,0.08699571,0.19469649,9.751469
20210720:04:25:34:636,0.08961018,0.19088492,9.755749
20210720:04:25:34:641,0.07080133,0.19693746,9.754073
20210720:04:25:34:644,0.07430644,0.19023369,9.747887
20210720:04:25:34:648,0.07433517,0.19540517,9.74781
20210720:04:25:34:652,0.07602069,0.19016665,9.757378
20210720:04:25:34:657,0.079679035,0.1926662,9.75685
20210720:04:25:34:661,0.08294473,0.19295351,9.763363
20210720:04:25:34:664,0.0877044,0.19265662,9.755864
20210720:04:25:34:668,0.10295068,0.19867085,9.760997
20210720:04:25:34:673,0.08515697,0.19490716,9.762098
20210720:04:25:34:677,0.06780379,0.19068381,9.771455
20210720:04:25:34:681,0.06647262,0.19434215,9.769664
20210720:04:25:34:684,0.08472601,0.21891622,9.756343
20210720:04:25:34:689,0.06954677,0.1980292,9.755568
20210720:04:25:34:693,0.071126945,0.19100942,9.748701
20210720:04:25:34:696,0.07731356,0.19194794,9.760816
20210720:04:25:34:700,0.08939949,0.2085637,9.758795
20210720:04:25:34:705,0.085233584,0.21126436,9.76232
20210720:04:25:34:708,0.07541735,0.19191921,9.759993
20210720:04:25:34:712,0.09072109,0.19281943,9.761974
20210720:04:25:34:716,0.08896854,0.19878578,9.757311
