TIME,X,Y,Z
20210720:00:04:33:244,-4.5378561E-4,3.4906585E-5,-4.712389E-4
20210720:00:04:33:244,-6.981317E-5,1.7453292E-5,-1.0471976E-4
20210720:00:04:33:248,-1.7453292E-5,1.7453292E-5,2.6179937E-4
20210720:00:04:33:252,-3.1415926E-4,1.7453292E-5,5.7595863E-4
20210720:00:04:33:256,-1.9198621E-4,-4.0142573E-4,-3.6651915E-4
20210720:00:04:33:261,-4.712389E-4,-3.4906585E-5,-4.0142573E-4
20210720:00:04:33:266,-8.726646E-5,1.7453292E-5,-2.2689281E-4
20210720:00:04:33:268,-1.7453292E-5,0.0015358897,-6.981317E-5
20210720:00:04:33:272,0.0,5.410521E-4,-3.4906585E-5
20210720:00:04:33:278,2.9670598E-4,-3.1415926E-4,2.6179937E-4
20210720:00:04:33:291,1.5707963E-4,-7.853982E-4,1.2217305E-4
20210720:00:04:33:292,3.3161257E-4,-6.6322513E-4,4.1887903E-4
20210720:00:04:33:292,6.1086525E-4,-6.981317E-5,3.4906585E-5
20210720:00:04:33:295,8.726646E-5,0.0,-4.712389E-4
20210720:00:04:33:296,0.0,1.7453292E-5,0.0
20210720:00:04:33:307,0.0,-7.15585E-4,-4.712389E-4
20210720:00:04:33:307,7.330383E-4,-2.0943952E-4,-2.2689281E-4
20210720:00:04:33:328,6.806784E-4,4.1887903E-4,-6.981317E-5
20210720:00:04:33:329,8.726646E-5,7.15585E-4,3.8397242E-4
20210720:00:04:33:329,-2.9670598E-4,4.0142573E-4,1.7453292E-5
20210720:00:04:33:329,-1.7453292E-4,-5.2359875E-4,-1.7453292E-5
20210720:00:04:33:329,2.6179937E-4,-3.1415926E-4,-3.4906585E-5
20210720:00:04:33:330,1.5707963E-4,-1.7453292E-5,4.0142573E-4
20210720:00:04:33:332,0.0,1.7453292E-5,3.3161257E-4
20210720:00:04:33:336,0.0,-7.15585E-4,1.3962634E-4
20210720:00:04:33:341,0.0,-2.0943952E-4,0.0
20210720:00:04:33:345,-0.0012042772,0.0,-3.4906585E-5
20210720:00:04:33:349,-3.3161257E-4,-2.7925268E-4,4.0142573E-4
20210720:00:04:33:352,-5.235988E-5,-1.3962634E-4,1.7453292E-5
20210720:00:04:33:356,-1.7453292E-5,-7.5049157E-4,2.7925268E-4
20210720:00:04:33:361,-1.3962634E-4,-0.0020594886,5.7595863E-4
20210720:00:04:33:364,8.726646E-5,-8.2030473E-4,6.806784E-4
20210720:00:04:33:368,3.1415926E-4,4.5378561E-4,3.3161257E-4
20210720:00:04:33:372,1.3962634E-4,1.2217305E-4,0.0
20210720:00:04:33:378,0.0,5.235988E-5,7.15585E-4
20210720:00:04:33:381,2.7925268E-4,5.235988E-5,-5.410521E-4
20210720:00:04:33:384,1.3962634E-4,-2.6179937E-4,-2.6179937E-4
20210720:00:04:33:388,0.0,-1.2217305E-4,2.2689281E-4
20210720:00:04:33:392,-7.853982E-4,9.0757123E-4,9.948377E-4
20210720:00:04:33:396,1.3962634E-4,1.9198621E-4,1.2217305E-4
20210720:00:04:33:400,0.0,-2.2689281E-4,-1.7453292E-5
20210720:00:04:33:404,-1.7453292E-5,-8.726646E-4,-4.886922E-4
20210720:00:04:33:408,-1.7453292E-5,-2.2689281E-4,-1.2217305E-4
20210720:00:04:33:413,-1.7453292E-5,0.0,-5.235988E-5
20210720:00:04:33:416,-1.7453292E-5,3.4906585E-5,2.443461E-4
20210720:00:04:33:421,-1.7453292E-5,3.4906585E-5,-1.7453292E-4
20210720:00:04:33:424,-1.7453292E-5,-2.6179937E-4,1.0471976E-4
20210720:00:04:33:428,-1.7453292E-5,-5.5850536E-4,8.726646E-5
20210720:00:04:33:432,-4.712389E-4,2.6179937E-4,-4.5378561E-4
20210720:00:04:33:437,-1.0471976E-4,-8.726646E-5,-1.0471976E-4
20210720:00:04:33:441,2.6179937E-4,2.0943952E-4,2.443461E-4
20210720:00:04:33:445,1.3962634E-4,1.9198621E-4,1.2217305E-4
20210720:00:04:33:448,0.0,5.061455E-4,-3.3161257E-4
20210720:00:04:33:452,2.7925268E-4,1.2217305E-4,-9.773844E-4
20210720:00:04:33:456,2.6179937E-4,-5.5850536E-4,-3.3161257E-4
20210720:00:04:33:461,-1.0471976E-4,-2.9670598E-4,2.0943952E-4
20210720:00:04:33:465,6.981317E-5,-1.2217305E-4,1.0471976E-4
20210720:00:04:33:468,6.1086525E-4,-1.5707963E-4,2.7925268E-4
20210720:00:04:33:472,-1.0471976E-4,1.9198621E-4,1.2217305E-4
20210720:00:04:33:477,-3.4906585E-5,-3.4906585E-5,2.7925268E-4
20210720:00:04:33:481,-1.5707963E-4,-2.0943952E-4,1.2217305E-4
20210720:00:04:33:484,-9.424778E-4,-5.235988E-5,-4.5378561E-4
20210720:00:04:33:488,-5.235988E-5,-8.5521134E-4,-1.0471976E-4
20210720:00:04:33:493,-1.5707963E-4,6.457718E-4,-5.235988E-5
20210720:00:04:33:497,0.0017104227,-0.0013613568,3.8397242E-4
20210720:00:04:33:500,8.726646E-4,-6.806784E-4,4.5378561E-4
20210720:00:04:33:504,-5.235988E-5,-7.6794485E-4,1.7453292E-5
20210720:00:04:33:508,5.7595863E-4,1.5707963E-4,-3.4906585E-5
20210720:00:04:33:513,-4.1887903E-4,3.1415926E-4,-4.886922E-4
20210720:00:04:33:516,-3.4906584E-4,-2.6179937E-4,-7.5049157E-4
20210720:00:04:33:520,-8.901179E-4,3.6651915E-4,-1.0471976E-4
20210720:00:04:33:524,3.1415926E-4,-0.0014137167,8.2030473E-4
20210720:00:04:33:529,-2.7925268E-4,0.0010646508,6.6322513E-4
20210720:00:04:33:533,2.2689281E-4,-0.0010297443,-3.6651915E-4
20210720:00:04:33:536,8.2030473E-4,3.6651915E-4,-4.1887903E-4
20210720:00:04:33:540,2.9670598E-4,-4.0142573E-4,-2.2689281E-4
20210720:00:04:33:545,-1.7453292E-4,0.0010471975,-6.981317E-5
20210720:00:04:33:548,-0.001553343,0.002094395,-5.235988E-5
20210720:00:04:33:552,-8.726646E-5,-0.0030194195,-6.806784E-4
20210720:00:04:33:556,-0.0032114058,0.0030717794,-8.726646E-5
20210720:00:04:33:562,0.001012291,-0.004363323,5.235988E-5
20210720:00:04:33:565,-4.886922E-4,-9.250245E-4,2.7925268E-4
20210720:00:04:33:569,-3.4906584E-4,-6.283185E-4,1.2217305E-4
20210720:00:04:33:573,0.0033335788,-0.0056374134,-1.7453292E-5
20210720:00:04:33:579,-0.0013613568,9.250245E-4,5.7595863E-4
20210720:00:04:33:581,7.5049157E-4,-0.0027576203,7.5049157E-4
20210720:00:04:33:584,8.3775807E-4,-5.061455E-4,6.981317E-5
20210720:00:04:33:588,-0.0017627826,-1.2217305E-4,2.7925268E-4
20210720:00:04:33:592,9.250245E-4,-0.001553343,1.2217305E-4
20210720:00:04:33:596,-5.5850536E-4,8.5521134E-4,-1.7453292E-5
20210720:00:04:33:600,0.0026529005,-0.0025307273,-9.250245E-4
20210720:00:04:33:604,0.0011519173,5.061455E-4,-1.9198621E-4
20210720:00:04:33:609,-6.981317E-5,6.6322513E-4,-5.061455E-4
20210720:00:04:33:613,-0.0013613568,-0.0043982295,2.9670598E-4
20210720:00:04:33:616,-6.981317E-4,5.061455E-4,0.0
20210720:00:04:33:621,-1.9198621E-4,4.363323E-4,-3.4906585E-5
20210720:00:04:33:625,0.0,0.001012291,-3.4906585E-5
20210720:00:04:33:629,-0.0024085543,0.0013264503,-4.886922E-4
20210720:00:04:33:633,0.0014486233,-0.0030892328,-0.0011868239
20210720:00:04:33:639,2.6179937E-4,0.001553343,-4.886922E-4
20210720:00:04:33:641,4.0142573E-4,8.0285146E-4,-1.2217305E-4
20210720:00:04:33:646,-9.773844E-4,0.0016406095,-3.6651915E-4
