TIME,X,Y,Z
20210720:01:44:10:422,2.7925268E-4,-2.7925268E-4,-2.443461E-4
20210720:01:44:10:424,3.6651915E-4,-4.363323E-4,-2.7925268E-4
20210720:01:44:10:429,-5.235988E-5,-2.0943952E-4,5.2359875E-4
20210720:01:44:10:432,-1.2217305E-4,0.0,-3.3161257E-4
20210720:01:44:10:437,-1.2217305E-4,6.1086525E-4,4.0142573E-4
20210720:01:44:10:441,-1.2217305E-4,2.6179937E-4,5.2359875E-4
20210720:01:44:10:445,-1.2217305E-4,2.0943952E-4,-2.0943952E-4
20210720:01:44:10:449,-1.2217305E-4,-1.0471976E-4,2.7925268E-4
20210720:01:44:10:453,2.9670598E-4,1.7453292E-5,5.061455E-4
20210720:01:44:10:458,2.443461E-4,1.7453292E-4,8.726646E-5
20210720:01:44:10:461,4.886922E-4,1.9198621E-4,1.5707963E-4
20210720:01:44:10:464,-1.7453292E-5,1.9198621E-4,3.4906585E-5
20210720:01:44:10:468,-4.1887903E-4,-1.0471976E-4,-1.0471976E-4
20210720:01:44:10:472,0.0,-7.330383E-4,4.363323E-4
20210720:01:44:10:476,0.0,2.2689281E-4,8.726646E-5
20210720:01:44:10:480,3.1415926E-4,3.3161257E-4,4.712389E-4
20210720:01:44:10:485,-5.235988E-5,-6.981317E-5,-8.726646E-5
20210720:01:44:10:488,-1.2217305E-4,-2.7925268E-4,-5.5850536E-4
20210720:01:44:10:492,-1.2217305E-4,-4.363323E-4,-5.2359875E-4
20210720:01:44:10:496,-4.363323E-4,-2.0943952E-4,2.2689281E-4
20210720:01:44:10:501,-7.5049157E-4,0.0,8.0285146E-4
20210720:01:44:10:504,-6.806784E-4,-1.3962634E-4,4.0142573E-4
20210720:01:44:10:508,-5.410521E-4,-4.1887903E-4,-3.4906585E-5
20210720:01:44:10:512,-3.3161257E-4,8.726646E-5,4.363323E-4
20210720:01:44:10:518,-1.5707963E-4,-1.2217305E-4,-2.0943952E-4
20210720:01:44:10:521,-1.3962634E-4,1.7453292E-5,-3.3161257E-4
20210720:01:44:10:524,-4.5378561E-4,-5.7595863E-4,-2.9670598E-4
20210720:01:44:10:528,-3.1415926E-4,-5.235988E-5,-3.4906584E-4
20210720:01:44:10:532,-6.1086525E-4,1.5707963E-4,-1.5707963E-4
20210720:01:44:10:537,-5.2359875E-4,-2.2689281E-4,-4.5378561E-4
20210720:01:44:10:541,0.0,5.7595863E-4,3.6651915E-4
20210720:01:44:10:544,0.0,2.6179937E-4,1.9198621E-4
20210720:01:44:10:548,6.457718E-4,-8.5521134E-4,-6.981317E-5
20210720:01:44:10:553,5.5850536E-4,-0.0010995574,4.363323E-4
20210720:01:44:10:556,-1.7453292E-5,0.0,-2.2689281E-4
20210720:01:44:10:560,1.9198621E-4,6.1086525E-4,2.7925268E-4
20210720:01:44:10:564,3.4906585E-5,2.6179937E-4,8.2030473E-4
20210720:01:44:10:568,-1.0471976E-4,2.0943952E-4,2.7925268E-4
20210720:01:44:10:573,-1.2217305E-4,1.9198621E-4,1.7453292E-4
20210720:01:44:10:576,7.5049157E-4,1.9198621E-4,3.4906584E-4
20210720:01:44:10:580,-8.726646E-4,-6.806784E-4,5.061455E-4
20210720:01:44:10:585,-2.443461E-4,-3.8397242E-4,8.726646E-5
20210720:01:44:10:588,-1.5707963E-4,1.0471976E-4,4.712389E-4
20210720:01:44:10:593,-5.7595863E-4,-2.443461E-4,-2.0943952E-4
20210720:01:44:10:596,4.1887903E-4,1.2217305E-4,-1.3962634E-4
20210720:01:44:10:601,5.2359875E-4,1.9198621E-4,-3.1415926E-4
20210720:01:44:10:604,5.410521E-4,1.9198621E-4,2.6179937E-4
20210720:01:44:10:609,-1.7453292E-5,-1.0471976E-4,-2.443461E-4
20210720:01:44:10:612,-4.1887903E-4,-4.0142573E-4,-3.3161257E-4
20210720:01:44:10:618,-3.1415926E-4,-2.0943952E-4,-1.5707963E-4
20210720:01:44:10:621,-1.5707963E-4,0.0,2.9670598E-4
20210720:01:44:10:626,2.9670598E-4,-1.3962634E-4,-2.443461E-4
20210720:01:44:10:628,-5.235988E-5,3.3161257E-4,2.7925268E-4
20210720:01:44:10:632,7.5049157E-4,-8.726646E-5,6.283185E-4
20210720:01:44:10:637,0.0,-4.712389E-4,-7.6794485E-4
20210720:01:44:10:641,-1.0471976E-4,9.0757123E-4,5.061455E-4
20210720:01:44:10:644,4.363323E-4,-0.0011868239,6.6322513E-4
20210720:01:44:10:648,5.7595863E-4,-0.0013439035,5.5850536E-4
20210720:01:44:10:652,-0.0021642083,2.6179937E-4,5.410521E-4
20210720:01:44:10:656,-0.0012217305,-1.5707963E-4,1.0471976E-4
20210720:01:44:10:660,-0.001134464,6.457718E-4,-1.3962634E-4
20210720:01:44:10:665,-0.0017627826,0.0011693706,-2.6179937E-4
20210720:01:44:10:669,-4.0142573E-4,3.4906584E-4,-1.7453292E-5
20210720:01:44:10:672,-1.7453292E-4,-3.3161257E-4,4.363323E-4
20210720:01:44:10:677,0.00143117,-0.0012042772,2.0943952E-4
20210720:01:44:10:681,5.235988E-5,-2.0943952E-4,3.4906584E-4
20210720:01:44:10:684,-4.712389E-4,9.424778E-4,-1.0471976E-4
20210720:01:44:10:689,0.0,-8.0285146E-4,-8.901179E-4
20210720:01:44:10:692,-1.0471976E-4,2.0943952E-4,-0.0014486233
20210720:01:44:10:696,-0.0017802358,0.0015882496,-4.712389E-4
20210720:01:44:10:701,0.0013613568,-0.0015184365,3.6651915E-4
20210720:01:44:10:705,-3.3161257E-4,-3.8397242E-4,5.061455E-4
20210720:01:44:10:709,2.6179937E-4,-9.424778E-4,5.410521E-4
20210720:01:44:10:713,8.726646E-4,-6.981317E-4,5.410521E-4
20210720:01:44:10:718,0.0017453292,-6.283185E-4,2.2689281E-4
20210720:01:44:10:721,8.0285146E-4,-7.5049157E-4,3.6651915E-4
20210720:01:44:10:725,4.5378561E-4,0.0011170107,5.061455E-4
20210720:01:44:10:729,-3.4906584E-4,0.0012915436,-0.0010995574
20210720:01:44:10:733,0.0021642083,-6.806784E-4,-1.5707963E-4
20210720:01:44:10:737,-1.9198621E-4,-0.0014486233,2.9670598E-4
20210720:01:44:10:740,-4.712389E-4,-6.283185E-4,1.9198621E-4
20210720:01:44:10:744,-8.726646E-4,-8.2030473E-4,3.4906585E-5
20210720:01:44:10:748,0.0,0.0011519173,1.7453292E-5
20210720:01:44:10:752,6.283185E-4,-0.0025307273,-4.1887903E-4
20210720:01:44:10:756,1.7453292E-4,-5.5850536E-4,-6.283185E-4
20210720:01:44:10:760,-0.0012217305,0.0019198621,-8.726646E-5
20210720:01:44:10:764,-8.2030473E-4,7.330383E-4,-3.1415926E-4
20210720:01:44:10:769,-2.9670598E-4,5.2359875E-4,2.6179937E-4
20210720:01:44:10:772,-1.0471976E-4,-0.0020594886,1.7453292E-4
20210720:01:44:10:776,9.250245E-4,-6.1086525E-4,3.4906585E-5
20210720:01:44:10:780,-2.6179937E-4,0.0012042772,-4.1887903E-4
20210720:01:44:10:785,-1.7453292E-5,-4.5378561E-4,-3.6651915E-4
20210720:01:44:10:789,-0.0010646508,1.3962634E-4,1.3962634E-4
20210720:01:44:10:792,0.0014137167,-0.0010471975,4.712389E-4
20210720:01:44:10:796,8.726646E-4,-7.5049157E-4,5.2359875E-4
20210720:01:44:10:801,-8.726646E-5,7.330383E-4,2.2689281E-4
20210720:01:44:10:804,-6.283185E-4,-2.0943952E-4,-8.2030473E-4
20210720:01:44:10:808,-7.15585E-4,0.0018849556,-5.5850536E-4
20210720:01:44:10:812,0.0013962634,-5.061455E-4,-8.3775807E-4
20210720:01:44:10:817,1.7453292E-4,-5.410521E-4,-3.6651915E-4
20210720:01:44:10:821,-4.712389E-4,2.0943952E-4,-3.4906585E-5
20210720:01:44:10:824,0.001134464,5.061455E-4,-2.9670598E-4
20210720:01:44:10:828,-6.6322513E-4,0.0016929694,2.6179937E-4
20210720:01:44:10:834,5.7595863E-4,-2.2689281E-4,1.7453292E-4
20210720:01:44:10:837,0.0010471975,-0.00143117,-0.0012740904
20210720:01:44:10:841,-9.424778E-4,5.235988E-5,-1.9198621E-4
20210720:01:44:10:844,0.0,2.9670598E-4,-1.3962634E-4
20210720:01:44:10:849,-0.0018675023,0.003822271,4.1887903E-4
20210720:01:44:10:853,8.2030473E-4,-1.9198621E-4,-2.2689281E-4
20210720:01:44:10:857,-2.7925268E-4,-0.0011170107,-1.7453292E-5
20210720:01:44:10:861,-1.7453292E-4,-0.001012291,-1.0471976E-4
20210720:01:44:10:867,1.0471976E-4,-0.001134464,-4.363323E-4
20210720:01:44:10:869,-9.773844E-4,7.330383E-4,3.8397242E-4
20210720:01:44:10:873,-9.0757123E-4,3.4906584E-4,-2.2689281E-4
20210720:01:44:10:876,-9.424778E-4,0.0012915436,2.7925268E-4
20210720:01:44:10:880,0.0018151425,-0.0011868239,-0.0013264503
20210720:01:44:10:885,9.948377E-4,-6.981317E-4,-1.3962634E-4
20210720:01:44:10:888,8.726646E-5,8.901179E-4,-6.283185E-4
20210720:01:44:10:892,-6.457718E-4,8.726646E-4,-7.853982E-4
20210720:01:44:10:896,-0.0015358897,0.002443461,-8.726646E-4
20210720:01:44:10:901,4.5378561E-4,-0.0016406095,1.7453292E-4
20210720:01:44:10:905,-0.0016755161,2.0943952E-4,3.4906585E-5
20210720:01:44:10:909,-9.773844E-4,-1.3962634E-4,1.3962634E-4
20210720:01:44:10:913,0.0010995574,-6.1086525E-4,3.4906585E-5
20210720:01:44:10:917,2.443461E-4,3.1415926E-4,3.3161257E-4
20210720:01:44:10:921,2.9670598E-4,3.3161257E-4,-0.0011170107
20210720:01:44:10:924,-3.4906585E-5,0.0012915436,-6.1086525E-4
20210720:01:44:10:929,2.443461E-4,-0.0011170107,-4.0142573E-4
