TIME,X,Y,Z
20210720:01:44:10:422,0.087378785,0.1922927,9.758421
20210720:01:44:10:422,0.07767748,0.18270631,9.753834
20210720:01:44:10:424,0.08609549,0.17836803,9.754485
20210720:01:44:10:429,0.0893133,0.18675731,9.749831
20210720:01:44:10:432,0.09173623,0.1778892,9.745637
20210720:01:44:10:437,0.08859504,0.18192102,9.74985
20210720:01:44:10:440,0.094887,0.19875705,9.758527
20210720:01:44:10:444,0.0961703,0.19298224,9.761792
20210720:01:44:10:448,0.088010855,0.19416976,9.769626
20210720:01:44:10:452,0.09928276,0.18894082,9.765288
20210720:01:44:10:457,0.08657433,0.20398599,9.761007
20210720:01:44:10:460,0.0978175,0.19974345,9.75507
20210720:01:44:10:464,0.098870955,0.19309716,9.755347
20210720:01:44:10:468,0.08773313,0.19180429,9.750387
20210720:01:44:10:472,0.0834906,0.1933653,9.7533655
20210720:01:44:10:476,0.088049166,0.19028157,9.754265
20210720:01:44:10:480,0.08597099,0.20162052,9.741489
20210720:01:44:10:485,0.07309977,0.19817287,9.742304
20210720:01:44:10:488,0.082667,0.18620186,9.751842
20210720:01:44:10:492,0.093852706,0.20553742,9.752274
20210720:01:44:10:496,0.09156385,0.17682615,9.758566
20210720:01:44:10:501,0.09377609,0.18641256,9.766494
20210720:01:44:10:504,0.08507078,0.19476353,9.762166
20210720:01:44:10:508,0.09402508,0.19916886,9.75098
20210720:01:44:10:512,0.083749175,0.18855776,9.758815
20210720:01:44:10:516,0.08827901,0.1901858,9.753806
20210720:01:44:10:520,0.07897035,0.20408176,9.750798
20210720:01:44:10:524,0.08377791,0.1977802,9.742236
20210720:01:44:10:528,0.08569327,0.19030073,9.74352
20210720:01:44:10:532,0.09202354,0.18511009,9.760873
20210720:01:44:10:537,0.05152322,0.20740491,9.76727
20210720:01:44:10:541,0.06895301,0.20522138,9.760931
20210720:01:44:10:544,0.0724677,0.1974546,9.744314
20210720:01:44:10:548,0.08643068,0.18848114,9.744133
20210720:01:44:10:553,0.0898496,0.19305885,9.759542
20210720:01:44:10:556,0.08819281,0.19470605,9.753691
20210720:01:44:10:560,0.10364978,0.19801006,9.758996
20210720:01:44:10:564,0.090692356,0.18733193,9.751957
20210720:01:44:10:568,0.08979214,0.19351853,9.74238
20210720:01:44:10:572,0.08609549,0.19755995,9.743165
20210720:01:44:10:576,0.06830179,0.20332518,9.733904
20210720:01:44:10:580,0.08004295,0.19028157,9.742074
20210720:01:44:10:585,0.087876774,0.19312589,9.74283
20210720:01:44:10:588,0.087474555,0.18604863,9.738406
20210720:01:44:10:592,0.09445605,0.18984103,9.748825
20210720:01:44:10:596,0.08498458,0.2077401,9.76387
20210720:01:44:10:601,0.06673119,0.19779935,9.757598
20210720:01:44:10:604,0.07330088,0.19809625,9.756037
20210720:01:44:10:608,0.08214985,0.18985061,9.748893
20210720:01:44:10:612,0.07608773,0.20097886,9.757617
20210720:01:44:10:618,0.09202354,0.20120871,9.761352
20210720:01:44:10:620,0.086239144,0.20133321,9.764445
20210720:01:44:10:625,0.085645385,0.19429424,9.744171
20210720:01:44:10:628,0.07807013,0.18553148,9.73063
20210720:01:44:10:632,0.09920614,0.19193836,9.738799
20210720:01:44:10:636,0.09068278,0.19276196,9.754878
20210720:01:44:10:640,0.06404968,0.19742587,9.767731
20210720:01:44:10:644,0.07716033,0.21550688,9.709388
20210720:01:44:10:648,0.074976824,0.2010938,9.741585
20210720:01:44:10:652,0.07543651,0.18268716,9.752954
20210720:01:44:10:656,0.09530838,0.18915151,9.708468
20210720:01:44:10:660,0.10424355,0.19462945,9.732918
20210720:01:44:10:665,0.07031291,0.18652746,9.77927
20210720:01:44:10:669,0.07723694,0.18822256,9.761246
20210720:01:44:10:672,0.09603622,0.2046468,9.725612
20210720:01:44:10:677,0.07795521,0.18547401,9.786406
20210720:01:44:10:680,0.093000375,0.18945797,9.770315
20210720:01:44:10:684,0.09774089,0.19012834,9.731272
20210720:01:44:10:688,0.07660488,0.18094419,9.787823
20210720:01:44:10:692,0.06843586,0.18520588,9.796834
20210720:01:44:10:696,0.078443624,0.20890847,9.730112
20210720:01:44:10:701,0.10270168,0.20453186,9.688425
20210720:01:44:10:704,0.06692273,0.19961895,9.75799
20210720:01:44:10:709,0.06908708,0.19095194,9.754763
20210720:01:44:10:712,0.08957188,0.18451634,9.681711
20210720:01:44:10:717,0.08412267,0.19781853,9.724022
20210720:01:44:10:720,0.06187575,0.19552967,9.783925
20210720:01:44:10:724,0.050393157,0.16922218,9.778887
20210720:01:44:10:729,0.06988196,0.1959702,9.72429
20210720:01:44:10:733,0.09701306,0.2081519,9.688817
20210720:01:44:10:736,0.06578309,0.17952682,9.791279
20210720:01:44:10:740,0.070552334,0.18191144,9.795301
20210720:01:44:10:744,0.09265561,0.20066282,9.751028
20210720:01:44:10:748,0.08610507,0.20140982,9.679087
20210720:01:44:10:752,0.07818505,0.18772456,9.80168
