TIME,X,Y,Z
20210719:23:59:59:948,0.07067683,0.19541475,9.770335
20210719:23:59:59:949,0.075896196,0.19401653,9.775851
20210719:23:59:59:949,0.06630023,0.18624975,9.764675
20210719:23:59:59:950,0.0673058,0.18021636,9.7639475
20210719:23:59:59:952,0.07467037,0.17102261,9.748194
20210719:23:59:59:956,0.07171113,0.16913599,9.759925
20210719:23:59:59:961,0.07460333,0.17422126,9.760748
20210719:23:59:59:964,0.06691315,0.17539921,9.766543
20210719:23:59:59:968,0.07101203,0.19512744,9.763228
20210719:23:59:59:972,0.070494875,0.18615398,9.76118
20210719:23:59:59:977,0.07944919,0.18524417,9.750223
20210719:23:59:59:980,0.078539394,0.18965909,9.75869
20210719:23:59:59:984,0.067152575,0.18613482,9.753863
20210719:23:59:59:988,0.07758171,0.18072392,9.762396
20210719:23:59:59:992,0.087474555,0.17824353,9.757281
20210719:23:59:59:997,0.08420886,0.19183302,9.766858
20210720:00:00:00:002,0.07849151,0.19454326,9.774721
20210720:00:00:00:005,0.088269435,0.18785864,9.780362
20210720:00:00:00:010,0.08539639,0.190272,9.773773
20210720:00:00:00:013,0.079679035,0.20283677,9.760164
20210720:00:00:00:017,0.069230735,0.20085438,9.758421
20210720:00:00:00:020,0.057518303,0.19083704,9.758536
20210720:00:00:00:024,0.0634655,0.19048268,9.770124
20210720:00:00:00:028,0.07289865,0.19044438,9.767509
20210720:00:00:00:032,0.07909485,0.19484971,9.770632
20210720:00:00:00:036,0.08273403,0.18161456,9.763851
20210720:00:00:00:041,0.08436209,0.18379807,9.766964
20210720:00:00:00:044,0.08032068,0.17389566,9.760194
20210720:00:00:00:048,0.07088753,0.17252617,9.762338
20210720:00:00:00:053,0.07534073,0.18361612,9.765278
20210720:00:00:00:056,0.07675811,0.19945616,9.768784
20210720:00:00:00:060,0.07372226,0.19353768,9.767433
20210720:00:00:00:064,0.07524497,0.1787128,9.767222
20210720:00:00:00:069,0.07847236,0.1521946,9.763507
20210720:00:00:00:072,0.08419929,0.17327316,9.765967
20210720:00:00:00:077,0.0743256,0.17932571,9.760624
20210720:00:00:00:082,0.07829997,0.18139431,9.756181
20210720:00:00:00:084,0.07472782,0.17688362,9.760777
20210720:00:00:00:088,0.076327145,0.18375976,9.760768
20210720:00:00:00:092,0.056493584,0.19605638,9.763162
20210720:00:00:00:096,0.05119761,0.17806157,9.754686
20210720:00:00:00:101,0.06647262,0.1880406,9.759944
