TIME,X,Y,Z
20210719:23:59:59:948,2.443461E-4,3.4906585E-5,-3.3161257E-4
20210719:23:59:59:949,2.9670598E-4,3.4906585E-5,2.6179937E-4
20210719:23:59:59:950,-1.2217305E-4,3.4906585E-5,6.1086525E-4
20210719:23:59:59:950,-1.9198621E-4,3.4906585E-5,1.7453292E-4
20210719:23:59:59:952,-2.0943952E-4,-6.981317E-4,-8.726646E-5
20210719:23:59:59:956,2.0943952E-4,-0.0013962634,1.0471976E-4
20210719:23:59:59:961,-1.3962634E-4,-3.1415926E-4,1.3962634E-4
20210719:23:59:59:965,-2.0943952E-4,0.0,5.9341197E-4
20210719:23:59:59:968,5.2359875E-4,-8.726646E-5,5.410521E-4
20210719:23:59:59:972,-4.0142573E-4,-7.853982E-4,3.4906585E-5
20210719:23:59:59:977,4.886922E-4,-9.0757123E-4,0.0
20210719:23:59:59:981,-4.0142573E-4,-9.948377E-4,-1.7453292E-4
20210719:23:59:59:984,5.235988E-5,3.1415926E-4,-6.457718E-4
20210719:23:59:59:988,6.981317E-4,8.726646E-5,-6.6322513E-4
20210719:23:59:59:992,4.886922E-4,-3.8397242E-4,7.6794485E-4
20210719:23:59:59:998,5.2359875E-4,-1.7453292E-5,3.8397242E-4
20210720:00:00:00:002,5.9341197E-4,1.7453292E-5,1.9198621E-4
20210720:00:00:00:009,0.00143117,3.4906585E-5,1.5707963E-4
20210720:00:00:00:010,7.5049157E-4,3.4906585E-5,1.5707963E-4
20210720:00:00:00:013,2.443461E-4,3.4906585E-5,1.5707963E-4
20210720:00:00:00:017,0.0015009831,-2.6179937E-4,1.5707963E-4
20210720:00:00:00:021,3.1415926E-4,2.9670598E-4,1.5707963E-4
20210720:00:00:00:026,-1.2217305E-4,8.726646E-5,1.5707963E-4
20210720:00:00:00:029,1.0471976E-4,3.4906585E-5,1.5707963E-4
20210720:00:00:00:033,4.0142573E-4,3.4906584E-4,1.5707963E-4
20210720:00:00:00:037,-4.1887903E-4,2.0943952E-4,4.712389E-4
20210720:00:00:00:041,2.443461E-4,6.981317E-5,3.3161257E-4
20210720:00:00:00:045,8.5521134E-4,3.4906585E-5,6.283185E-4
20210720:00:00:00:049,-2.2689281E-4,3.4906585E-5,2.2689281E-4
20210720:00:00:00:053,2.6179937E-4,3.4906585E-5,6.1086525E-4
20210720:00:00:00:057,5.5850536E-4,-3.8397242E-4,2.2689281E-4
20210720:00:00:00:061,-8.726646E-5,-1.7453292E-5,1.5707963E-4
20210720:00:00:00:064,-1.9198621E-4,3.3161257E-4,1.5707963E-4
20210720:00:00:00:069,-5.2359875E-4,0.0010995574,1.5707963E-4
20210720:00:00:00:072,-4.0142573E-4,2.0943952E-4,1.5707963E-4
20210720:00:00:00:078,-0.0013264503,6.981317E-5,-2.7925268E-4
20210720:00:00:00:082,-2.0943952E-4,3.4906585E-5,6.981317E-5
20210720:00:00:00:086,-2.0943952E-4,3.4906585E-5,-1.5707963E-4
20210720:00:00:00:088,2.0943952E-4,-0.0010297443,-1.7453292E-5
20210720:00:00:00:092,-5.7595863E-4,-3.8397242E-4,4.363323E-4
20210720:00:00:00:096,-2.7925268E-4,-4.712389E-4,-1.0471976E-4
20210720:00:00:00:101,-2.2689281E-4,4.0142573E-4,1.0471976E-4
20210720:00:00:00:105,-3.4906584E-4,5.410521E-4,-4.712389E-4
20210720:00:00:00:110,-4.1887903E-4,0.0011868239,-6.457718E-4
20210720:00:00:00:113,3.6651915E-4,9.250245E-4,1.7453292E-5
20210720:00:00:00:116,0.0,-2.443461E-4,1.2217305E-4
20210720:00:00:00:121,-1.7453292E-4,2.9670598E-4,-1.5707963E-4
20210720:00:00:00:125,2.2689281E-4,2.0943952E-4,-4.5378561E-4
20210720:00:00:00:128,6.1086525E-4,-2.2689281E-4,8.0285146E-4
20210720:00:00:00:132,3.4906585E-5,-5.5850536E-4,0.0012740904
20210720:00:00:00:137,4.363323E-4,-5.235988E-5,3.3161257E-4
20210720:00:00:00:140,1.3962634E-4,-2.7925268E-4,1.7453292E-4
20210720:00:00:00:145,-1.5707963E-4,3.4906585E-5,1.5707963E-4
20210720:00:00:00:149,-2.0943952E-4,2.9670598E-4,1.5707963E-4
