TIME,X,Y,Z
20210720:02:35:48:788,-5.5850536E-4,5.5850536E-4,1.5707963E-4
20210720:02:35:48:792,-5.9341197E-4,4.1887903E-4,1.7453292E-5
20210720:02:35:48:796,1.5707963E-4,2.6179937E-4,-1.7453292E-4
20210720:02:35:48:802,-0.0010995574,2.443461E-4,1.3962634E-4
20210720:02:35:48:804,-4.886922E-4,-6.981317E-5,4.5378561E-4
20210720:02:35:48:808,-1.3962634E-4,0.001256637,5.061455E-4
20210720:02:35:48:812,-6.981317E-5,8.726646E-5,-2.2689281E-4
20210720:02:35:48:816,-6.981317E-5,-8.726646E-5,-1.5707963E-4
20210720:02:35:48:822,-6.981317E-5,5.235988E-5,-3.3161257E-4
20210720:02:35:48:824,-5.235988E-5,2.0943952E-4,-5.235988E-5
20210720:02:35:48:828,-5.235988E-5,2.2689281E-4,-8.901179E-4
20210720:02:35:48:832,-5.061455E-4,2.2689281E-4,5.9341197E-4
20210720:02:35:48:838,1.5707963E-4,2.2689281E-4,-2.0943952E-4
20210720:02:35:48:841,9.773844E-4,-1.9198621E-4,2.6179937E-4
20210720:02:35:48:844,9.773844E-4,-4.5378561E-4,-6.981317E-4
20210720:02:35:48:849,-5.2359875E-4,-5.7595863E-4,-2.443461E-4
20210720:02:35:48:853,-4.0142573E-4,1.0471976E-4,-6.6322513E-4
20210720:02:35:48:857,1.7453292E-4,2.0943952E-4,-6.806784E-4
20210720:02:35:48:860,8.5521134E-4,2.2689281E-4,-8.726646E-4
20210720:02:35:48:864,2.0943952E-4,2.2689281E-4,-4.0142573E-4
20210720:02:35:48:869,-1.7453292E-5,-6.981317E-5,3.6651915E-4
20210720:02:35:48:873,-5.235988E-5,5.235988E-5,-5.5850536E-4
20210720:02:35:48:877,-5.061455E-4,2.0943952E-4,8.726646E-5
20210720:02:35:48:881,8.0285146E-4,2.2689281E-4,-6.1086525E-4
20210720:02:35:48:885,4.5378561E-4,6.806784E-4,-3.4906584E-4
20210720:02:35:48:888,1.7453292E-5,0.0,-0.001134464
20210720:02:35:48:893,-5.235988E-5,-3.6651915E-4,0.0
20210720:02:35:48:896,3.6651915E-4,1.3962634E-4,4.363323E-4
20210720:02:35:48:903,3.1415926E-4,-2.0943952E-4,-2.2689281E-4
20210720:02:35:48:905,0.0011868239,1.5707963E-4,-4.712389E-4
20210720:02:35:48:909,3.8397242E-4,2.2689281E-4,-5.2359875E-4
20210720:02:35:48:913,-0.0010646508,6.806784E-4,2.0943952E-4
20210720:02:35:48:916,-4.886922E-4,3.1415926E-4,-0.0010297443
20210720:02:35:48:921,-1.2217305E-4,-4.886922E-4,-7.330383E-4
20210720:02:35:48:925,-6.981317E-5,-4.5378561E-4,-1.2217305E-4
20210720:02:35:48:928,-6.981317E-5,-1.7453292E-4,-4.5378561E-4
20210720:02:35:48:932,-6.981317E-5,3.4906585E-5,2.2689281E-4
20210720:02:35:48:937,-5.235988E-5,1.9198621E-4,4.712389E-4
20210720:02:35:48:941,-5.235988E-5,-1.9198621E-4,-1.0471976E-4
20210720:02:35:48:945,6.806784E-4,1.5707963E-4,-5.7595863E-4
20210720:02:35:48:949,4.886922E-4,2.2689281E-4,-2.2689281E-4
20210720:02:35:48:953,4.5378561E-4,-6.457718E-4,-3.4906585E-5
20210720:02:35:48:957,9.0757123E-4,-2.0943952E-4,1.0471976E-4
20210720:02:35:48:961,0.0011519173,3.4906584E-4,-5.410521E-4
20210720:02:35:48:965,9.5993106E-4,8.2030473E-4,3.4906585E-5
20210720:02:35:48:969,8.5521134E-4,3.3161257E-4,-4.363323E-4
20210720:02:35:48:973,2.0943952E-4,2.443461E-4,-0.0012740904
20210720:02:35:48:977,4.1887903E-4,-1.9198621E-4,-0.0012217305
20210720:02:35:48:980,-8.726646E-4,1.5707963E-4,1.0471976E-4
20210720:02:35:48:986,2.2689281E-4,2.2689281E-4,1.3962634E-4
20210720:02:35:48:989,-4.5378561E-4,2.2689281E-4,-1.0471976E-4
20210720:02:35:48:992,-1.2217305E-4,5.410521E-4,4.1887903E-4
20210720:02:35:48:996,-6.981317E-5,1.0471976E-4,-2.443461E-4
