TIME,X,Y,Z
20210720:04:26:06:183,-2.443461E-4,-1.7453292E-4,-3.6651915E-4
20210720:04:26:06:185,1.7453292E-5,0.0,-1.2217305E-4
20210720:04:26:06:188,1.9198621E-4,-5.7595863E-4,8.726646E-5
20210720:04:26:06:192,0.00143117,-5.235988E-5,-4.886922E-4
20210720:04:26:06:196,-0.0025830872,-0.0011693706,-4.0142573E-4
20210720:04:26:06:200,-7.330383E-4,-1.7453292E-5,-5.7595863E-4
20210720:04:26:06:204,0.0011519173,0.0013613568,-2.9670598E-4
20210720:04:26:06:209,0.003228859,8.3775807E-4,-0.001134464
20210720:04:26:06:212,0.0019373155,4.363323E-4,-8.2030473E-4
20210720:04:26:06:217,-2.2689281E-4,-6.981317E-5,-1.7453292E-5
20210720:04:26:06:220,-4.0142573E-4,-0.0011693706,5.410521E-4
20210720:04:26:06:225,-2.9670598E-4,1.5707963E-4,3.3161257E-4
20210720:04:26:06:228,4.5378561E-4,3.1415926E-4,-1.9198621E-4
20210720:04:26:06:232,-3.4906585E-5,2.0943952E-4,-6.1086525E-4
20210720:04:26:06:236,1.9198621E-4,1.9198621E-4,-1.7453292E-4
20210720:04:26:06:241,-6.457718E-4,1.9198621E-4,5.2359875E-4
20210720:04:26:06:244,8.726646E-5,1.9198621E-4,3.1415926E-4
20210720:04:26:06:249,-8.5521134E-4,1.9198621E-4,-1.7453292E-5
20210720:04:26:06:253,-6.283185E-4,-1.0471976E-4,2.2689281E-4
20210720:04:26:06:257,-3.4906584E-4,-8.5521134E-4,9.0757123E-4
20210720:04:26:06:260,4.5378561E-4,-0.0010471975,9.5993106E-4
20210720:04:26:06:264,-3.4906584E-4,3.6651915E-4,5.2359875E-4
20210720:04:26:06:269,-4.1887903E-4,4.712389E-4,1.9198621E-4
20210720:04:26:06:272,-9.424778E-4,2.443461E-4,7.15585E-4
20210720:04:26:06:277,-6.457718E-4,2.0943952E-4,4.886922E-4
20210720:04:26:06:281,-0.0012391837,-1.0471976E-4,-1.0471976E-4
20210720:04:26:06:285,-1.2217305E-4,-4.1887903E-4,-5.2359875E-4
20210720:04:26:06:289,-1.2217305E-4,8.726646E-5,-8.5521134E-4
20210720:04:26:06:293,-2.6179937E-4,1.7453292E-4,8.726646E-5
20210720:04:26:06:296,7.853982E-4,1.9198621E-4,-1.7453292E-4
20210720:04:26:06:300,5.7595863E-4,-1.0471976E-4,-2.2689281E-4
20210720:04:26:06:304,-1.3962634E-4,-4.1887903E-4,-5.410521E-4
20210720:04:26:06:309,-2.6179937E-4,8.726646E-5,1.7453292E-5
20210720:04:26:06:312,1.7453292E-5,4.886922E-4,-1.9198621E-4
20210720:04:26:06:316,-1.0471976E-4,0.001256637,-1.0471976E-4
20210720:04:26:06:320,-6.981317E-4,-8.2030473E-4,-1.7453292E-5
20210720:04:26:06:325,-0.0012391837,-8.726646E-5,-3.8397242E-4
20210720:04:26:06:329,-4.363323E-4,4.5378561E-4,-3.8397242E-4
20210720:04:26:06:333,-3.1415926E-4,0.001134464,1.7453292E-4
20210720:04:26:06:336,-2.7925268E-4,1.5707963E-4,-1.5707963E-4
20210720:04:26:06:341,-2.7925268E-4,5.235988E-5,5.2359875E-4
20210720:04:26:06:345,-0.0010471975,1.7453292E-4,7.6794485E-4
20210720:04:26:06:349,-8.5521134E-4,1.9198621E-4,8.0285146E-4
20210720:04:26:06:353,-9.424778E-4,-4.1887903E-4,3.6651915E-4
20210720:04:26:06:356,3.4906585E-5,-5.9341197E-4,1.0471976E-4
20210720:04:26:06:361,-0.0013089969,-2.443461E-4,0.0
20210720:04:26:06:365,-7.15585E-4,0.0,-6.981317E-5
20210720:04:26:06:368,3.8397242E-4,-1.3962634E-4,2.2689281E-4
20210720:04:26:06:372,6.981317E-4,0.0,-4.712389E-4
20210720:04:26:06:377,0.0,1.5707963E-4,3.4906584E-4
20210720:04:26:06:381,6.981317E-5,1.9198621E-4,-6.457718E-4
20210720:04:26:06:384,-8.726646E-5,-1.0471976E-4,-0.0013089969
20210720:04:26:06:388,-6.981317E-4,-7.330383E-4,-0.0013089969
20210720:04:26:06:392,-3.4906584E-4,-6.981317E-5,-8.5521134E-4
20210720:04:26:06:397,-7.330383E-4,-2.7925268E-4,-3.3161257E-4
20210720:04:26:06:400,-3.4906585E-5,-6.283185E-4,-3.8397242E-4
20210720:04:26:06:404,-1.2217305E-4,-3.6651915E-4,-2.6179937E-4
20210720:04:26:06:409,3.4906585E-5,-1.7453292E-5,5.235988E-5
20210720:04:26:06:412,-1.0471976E-4,1.5707963E-4,5.235988E-5
20210720:04:26:06:417,-2.443461E-4,1.9198621E-4,-3.1415926E-4
20210720:04:26:06:421,-2.7925268E-4,1.9198621E-4,5.235988E-5
20210720:04:26:06:425,3.3161257E-4,6.457718E-4,5.235988E-5
20210720:04:26:06:429,9.424778E-4,1.3962634E-4,-3.1415926E-4
20210720:04:26:06:432,6.981317E-5,-4.0142573E-4,-6.981317E-4
20210720:04:26:06:436,-8.726646E-5,0.0,4.363323E-4
20210720:04:26:06:442,-4.363323E-4,6.283185E-4,4.363323E-4
20210720:04:26:06:444,1.2217305E-4,2.7925268E-4,-1.2217305E-4
20210720:04:26:06:448,5.410521E-4,-8.2030473E-4,-2.0943952E-4
20210720:04:26:06:452,9.948377E-4,-0.0010821042,-2.2689281E-4
20210720:04:26:06:456,6.283185E-4,4.5378561E-4,-9.948377E-4
20210720:04:26:06:461,0.0,2.6179937E-4,-8.0285146E-4
20210720:04:26:06:465,-4.1887903E-4,-6.457718E-4,2.7925268E-4
20210720:04:26:06:468,-7.330383E-4,6.981317E-5,-5.9341197E-4
20210720:04:26:06:472,-6.6322513E-4,-9.948377E-4,-1.7453292E-4
20210720:04:26:06:477,-2.0943952E-4,3.3161257E-4,-5.410521E-4
20210720:04:26:06:481,1.5707963E-4,2.443461E-4,3.3161257E-4
20210720:04:26:06:485,6.806784E-4,-2.0943952E-4,7.330383E-4
20210720:04:26:06:489,2.6179937E-4,0.0010297443,-0.0011519173
20210720:04:26:06:494,8.2030473E-4,-0.0010821042,-8.3775807E-4
20210720:04:26:06:497,4.0142573E-4,-7.330383E-4,-1.3962634E-4
20210720:04:26:06:501,-2.0943952E-4,4.886922E-4,-8.5521134E-4
20210720:04:26:06:504,-4.5378561E-4,-5.2359875E-4,-3.3161257E-4
20210720:04:26:06:509,-0.0021991148,0.003700098,-6.981317E-5
20210720:04:26:06:513,9.0757123E-4,-0.00286234,-8.3775807E-4
20210720:04:26:06:517,-3.3161257E-4,0.0019198621,2.7925268E-4
20210720:04:26:06:520,0.0014137167,-0.0018325957,-9.0757123E-4
20210720:04:26:06:525,5.5850536E-4,-0.0015358897,2.0943952E-4
20210720:04:26:06:529,-4.886922E-4,-4.712389E-4,-8.5521134E-4
20210720:04:26:06:532,9.948377E-4,-0.0017627826,5.2359875E-4
20210720:04:26:06:536,-2.2689281E-4,0.0013788101,7.6794485E-4
20210720:04:26:06:542,3.4906584E-4,-7.6794485E-4,-5.7595863E-4
20210720:04:26:06:545,-9.773844E-4,0.0018849556,-2.2689281E-4
20210720:04:26:06:548,0.0020071287,-0.0035430184,-4.1887903E-4
20210720:04:26:06:552,-8.3775807E-4,0.0028274334,3.4906584E-4
20210720:04:26:06:556,0.0017104227,-0.0024260078,-3.3161257E-4
20210720:04:26:06:561,-2.6179937E-4,0.0021816615,-3.8397242E-4
20210720:04:26:06:564,0.0037175512,-0.003752458,-2.6179937E-4
20210720:04:26:06:568,-0.0013089969,0.0021467549,-2.443461E-4
20210720:04:26:06:572,-5.7595863E-4,0.0010471975,-6.806784E-4
20210720:04:26:06:577,-0.001972222,0.0030194195,1.2217305E-4
20210720:04:26:06:581,-6.1086525E-4,0.0016929694,-4.886922E-4
20210720:04:26:06:584,-7.15585E-4,0.0030892328,-4.0142573E-4
20210720:04:26:06:589,-7.15585E-4,4.886922E-4,-4.0142573E-4
20210720:04:26:06:593,1.9198621E-4,-0.0017278759,0.0
