TIME,X,Y,Z
20210720:02:05:19:676,0.09270349,0.2009214,9.753757
20210720:02:05:19:676,0.09292376,0.19690873,9.753221
20210720:02:05:19:677,0.091611736,0.19607554,9.7598095
20210720:02:05:19:681,0.095049806,0.19216819,9.759647
20210720:02:05:19:685,0.09062532,0.19396864,9.757914
20210720:02:05:19:688,0.09925403,0.1767304,9.763172
20210720:02:05:19:693,0.0921193,0.18390343,9.755347
20210720:02:05:19:696,0.101102345,0.20101719,9.755108
20210720:02:05:19:700,0.08935161,0.19108602,9.746842
20210720:02:05:19:704,0.10027875,0.20340179,9.753182
20210720:02:05:19:708,0.09535626,0.20620781,9.748558
20210720:02:05:19:712,0.08132624,0.21074721,9.748979
20210720:02:05:19:717,0.09911037,0.18640298,9.743798
20210720:02:05:19:720,0.08783847,0.18765754,9.757885
20210720:02:05:19:724,0.092301264,0.17637606,9.753738
20210720:02:05:19:728,0.07796478,0.18628804,9.738626
20210720:02:05:19:732,0.09405382,0.19400696,9.7547245
20210720:02:05:19:736,0.08822154,0.19355685,9.751076
20210720:02:05:19:740,0.07573339,0.19983923,9.750071
20210720:02:05:19:744,0.08210196,0.20211852,9.749535
20210720:02:05:19:748,0.08657433,0.18860564,9.746939
20210720:02:05:19:752,0.0817572,0.19346108,9.742313
20210720:02:05:19:756,0.08345229,0.18347245,9.75031
20210720:02:05:19:760,0.069269046,0.19660227,9.751803
20210720:02:05:19:764,0.09663956,0.19907309,9.748308
20210720:02:05:19:768,0.081575245,0.19208202,9.76229
20210720:02:05:19:772,0.07460333,0.20330603,9.752522
20210720:02:05:19:776,0.08755117,0.1898602,9.749802
20210720:02:05:19:780,0.09854534,0.18999426,9.741318
20210720:02:05:19:784,0.08928457,0.19124882,9.748825
20210720:02:05:19:790,0.089016415,0.1896495,9.754093
20210720:02:05:19:792,0.084007755,0.1922544,9.750204
20210720:02:05:19:796,0.08213069,0.20525971,9.744545
20210720:02:05:19:800,0.09177454,0.19924547,9.747877
20210720:02:05:19:805,0.08209238,0.19903478,9.752264
20210720:02:05:19:809,0.08972511,0.19380583,9.752139
20210720:02:05:19:812,0.087723546,0.19823033,9.748221
20210720:02:05:19:816,0.092052266,0.20412964,9.753987
20210720:02:05:19:820,0.09518389,0.21193475,9.747178
20210720:02:05:19:824,0.09405382,0.20086396,9.755558
20210720:02:05:19:828,0.08406521,0.21138886,9.746804
20210720:02:05:19:832,0.08865251,0.20701225,9.751287
20210720:02:05:19:837,0.08411309,0.18800229,9.746096
20210720:02:05:19:840,0.083145835,0.19089448,9.753806
20210720:02:05:19:844,0.09427409,0.18184441,9.756411
20210720:02:05:19:848,0.089303724,0.18907489,9.746392
20210720:02:05:19:852,0.07931512,0.20647596,9.7479925
20210720:02:05:19:857,0.083816215,0.19937955,9.75462
20210720:02:05:19:860,0.08549216,0.18769583,9.758996
20210720:02:05:19:864,0.08244673,0.1818061,9.745358
20210720:02:05:19:868,0.0743256,0.18237112,9.739143
20210720:02:05:19:872,0.07852024,0.20020314,9.761429
20210720:02:05:19:876,0.07561847,0.19410272,9.767233
20210720:02:05:19:881,0.067468606,0.19284816,9.761802
20210720:02:05:19:884,0.07978438,0.19787598,9.722202
20210720:02:05:19:889,0.09417832,0.2065813,9.702302
20210720:02:05:19:893,0.08829816,0.20869777,9.729423
20210720:02:05:19:897,0.073559456,0.21309352,9.778868
20210720:02:05:19:900,0.060228538,0.19958065,9.788866
20210720:02:05:19:904,0.081948735,0.1925034,9.749869
20210720:02:05:19:908,0.087062754,0.21031626,9.706065
20210720:02:05:19:913,0.08384494,0.21787237,9.723878
20210720:02:05:19:917,0.07650911,0.19822074,9.795235
20210720:02:05:19:920,0.085549615,0.18540698,9.809887
20210720:02:05:19:926,0.098736875,0.19054973,9.768295
20210720:02:05:19:928,0.10995132,0.19401653,9.706132
20210720:02:05:19:932,0.103439085,0.1965065,9.7130375
20210720:02:05:19:937,0.08148905,0.1965448,9.772413
20210720:02:05:19:941,0.055976436,0.18979315,9.807599
20210720:02:05:19:944,0.063341,0.17814776,9.784336
20210720:02:05:19:948,0.0965821,0.19875705,9.728542
20210720:02:05:19:952,0.10441592,0.20541294,9.689459
20210720:02:05:19:957,0.09210015,0.20523097,9.705749
20210720:02:05:19:960,0.09080728,0.1898985,9.76727
20210720:02:05:19:964,0.07312849,0.19364303,9.833159
20210720:02:05:19:968,0.09753019,0.19769402,9.739765
20210720:02:05:19:972,0.09250238,0.2021664,9.676377
20210720:02:05:19:977,0.09000283,0.20043299,9.665029
20210720:02:05:19:980,0.09196607,0.2184278,9.734182
20210720:02:05:19:984,0.07861601,0.18858649,9.721139
20210720:02:05:19:988,0.085980564,0.17589721,9.875086
20210720:02:05:19:993,0.09401551,0.18830875,9.803423
20210720:02:05:19:996,0.09313445,0.19540517,9.859888
20210720:02:05:20:000,0.102845326,0.19408357,9.740992
20210720:02:05:20:006,0.081536934,0.20799868,9.74216
20210720:02:05:20:008,0.090912625,0.22809081,9.681635
20210720:02:05:20:012,0.08844181,0.20884143,9.59686
20210720:02:05:20:016,0.08938034,0.22739169,9.814216
20210720:02:05:20:020,0.0796503,0.18239029,9.651448
20210720:02:05:20:024,0.08620083,0.19416976,10.009392
20210720:02:05:20:028,0.06680781,0.16500838,9.69667
20210720:02:05:20:032,0.073023155,0.1787894,9.911095
20210720:02:05:20:036,0.08079952,0.18617313,9.63355
20210720:02:05:20:040,0.09226295,0.22074538,9.760567
20210720:02:05:20:044,0.095586106,0.2278035,9.635704
20210720:02:05:20:048,0.081920005,0.19934124,9.662854
20210720:02:05:20:052,0.07782113,0.20639934,9.859658
20210720:02:05:20:058,0.055794474,0.1435276,9.669654
20210720:02:05:20:061,0.084907964,0.19697577,10.0307665
20210720:02:05:20:065,0.075829156,0.15118906,9.659005
20210720:02:05:20:068,0.084793046,0.20026061,9.925642
20210720:02:05:20:073,0.08688079,0.1972535,9.597531
20210720:02:05:20:077,0.0983155,0.22295764,9.738186
20210720:02:05:20:080,0.08202535,0.21546859,9.679987
20210720:02:05:20:085,0.07257304,0.20246327,9.603411
20210720:02:05:20:090,0.07613561,0.20824766,9.897917
20210720:02:05:20:093,0.059692238,0.17295714,9.653144
20210720:02:05:20:096,0.067621835,0.17342639,9.913163
20210720:02:05:20:101,0.08829816,0.18248606,9.849056
20210720:02:05:20:106,0.07810844,0.17373285,9.7555
20210720:02:05:20:108,0.09468589,0.20732829,9.803796
20210720:02:05:20:112,0.09470504,0.20481917,9.629585
20210720:02:05:20:117,0.10052774,0.21496099,9.719194
20210720:02:05:20:120,0.09667786,0.22521776,9.650414
20210720:02:05:20:124,0.06849332,0.20004034,9.683683
20210720:02:05:20:128,0.07480443,0.19235975,9.837517
20210720:02:05:20:132,0.056886233,0.18756177,9.756219
20210720:02:05:20:136,0.06658754,0.1688008,9.836788
20210720:02:05:20:140,0.07457459,0.1679293,9.864245
20210720:02:05:20:144,0.061128758,0.16972017,9.762195
20210720:02:05:20:148,0.06953719,0.20373699,9.789719
20210720:02:05:20:152,0.07863516,0.21447259,9.677219
20210720:02:05:20:156,0.101925954,0.2088893,9.680236
20210720:02:05:20:160,0.08574115,0.2105078,9.634574
20210720:02:05:20:164,0.08869081,0.20642807,9.654992
20210720:02:05:20:168,0.08222646,0.212155,9.715747
20210720:02:05:20:173,0.085827336,0.1802738,9.8067465
20210720:02:05:20:177,0.07470867,0.16608098,9.850148
20210720:02:05:20:181,0.06501695,0.16214491,9.869445
20210720:02:05:20:184,0.07833828,0.17345512,9.857139
20210720:02:05:20:190,0.07755298,0.19236933,9.790006
20210720:02:05:20:193,0.0943507,0.19484971,9.728666
20210720:02:05:20:196,0.092588566,0.2120305,9.655989
20210720:02:05:20:200,0.09783666,0.21165702,9.626243
20210720:02:05:20:206,0.086085916,0.22793758,9.622843
20210720:02:05:20:208,0.079458766,0.21869595,9.662682
20210720:02:05:20:212,0.08999325,0.18124108,9.7310705
20210720:02:05:20:216,0.09722374,0.16721104,9.815624
20210720:02:05:20:220,0.07922892,0.16885826,9.86821
20210720:02:05:20:224,0.06578309,0.16615759,9.892995
20210720:02:05:20:228,0.079487495,0.17298585,9.885793
20210720:02:05:20:232,0.07625053,0.19752164,9.810308
20210720:02:05:20:237,0.08146032,0.20108421,9.748069
20210720:02:05:20:241,0.09879434,0.21267214,9.662768
20210720:02:05:20:244,0.099962704,0.22207657,9.627688
20210720:02:05:20:248,0.08294473,0.1736275,9.744458
20210720:02:05:20:252,0.08032068,0.17449899,9.831339
20210720:02:05:20:257,0.061923634,0.17762104,9.871312
20210720:02:05:20:260,0.067401566,0.16177142,9.887316
20210720:02:05:20:264,0.07716991,0.16904978,9.8733425
20210720:02:05:20:268,0.08193915,0.19095194,9.812147
20210720:02:05:20:273,0.088585466,0.21346703,9.754964
20210720:02:05:20:277,0.081632696,0.22448035,9.676789
20210720:02:05:20:280,0.080780365,0.22274695,9.644601
20210720:02:05:20:284,0.0884897,0.21959618,9.6411915
20210720:02:05:20:289,0.0844004,0.21693382,9.645224
20210720:02:05:20:292,0.086593494,0.19569248,9.695109
20210720:02:05:20:296,0.08149863,0.17915332,9.758842
20210720:02:05:20:300,0.076451644,0.15721285,9.831972
20210720:02:05:20:304,0.08004295,0.16535315,9.867626
20210720:02:05:20:308,0.08500374,0.15979859,9.876761
20210720:02:05:20:312,0.08645941,0.18822256,9.842544
20210720:02:05:20:316,0.098133534,0.19898689,9.786338
20210720:02:05:20:322,0.09275138,0.21984519,9.726655
20210720:02:05:20:324,0.09952218,0.2193376,9.669578
20210720:02:05:20:328,0.084955856,0.21928015,9.652167
20210720:02:05:20:332,0.099378526,0.21400332,9.66996
20210720:02:05:20:337,0.096562944,0.20576727,9.691882
20210720:02:05:20:340,0.08218816,0.1766059,9.738779
20210720:02:05:20:344,0.06805279,0.18226579,9.789335
20210720:02:05:20:348,0.06204813,0.16618632,9.808153
20210720:02:05:20:352,0.06590758,0.18028338,9.808211
20210720:02:05:20:356,0.081259206,0.1831277,9.791739
20210720:02:05:20:360,0.08342356,0.19793344,9.765049
20210720:02:05:20:364,0.08262869,0.20095971,9.748481
20210720:02:05:20:368,0.07614519,0.20705056,9.732764
20210720:02:05:20:372,0.07547481,0.20685902,9.73604
20210720:02:05:20:376,0.100001015,0.21476947,9.7329855
20210720:02:05:20:381,0.09470504,0.20426372,9.73334
20210720:02:05:20:384,0.08357679,0.20164925,9.73017
20210720:02:05:20:390,0.09194692,0.19430384,9.735514
20210720:02:05:20:392,0.090596594,0.20526928,9.740389
20210720:02:05:20:396,0.08883446,0.1996477,9.748031
20210720:02:05:20:400,0.089715526,0.21385968,9.737314
20210720:02:05:20:406,0.08212112,0.21247104,9.740666
20210720:02:05:20:408,0.0827915,0.20971292,9.740178
20210720:02:05:20:414,0.0853102,0.2010938,9.760739
20210720:02:05:20:417,0.09287587,0.19582655,9.777929
20210720:02:05:20:421,0.09979033,0.1910573,9.767405
20210720:02:05:20:436,0.08696698,0.19382499,9.766906
20210720:02:05:20:437,0.080818675,0.19428468,9.74532
20210720:02:05:20:437,0.079114,0.20241539,9.753633
