TIME,X,Y,Z
20210720:02:05:19:676,1.7453292E-5,-5.2359875E-4,8.901179E-4
20210720:02:05:19:677,-3.4906585E-5,-2.0943952E-4,6.981317E-5
20210720:02:05:19:681,-5.235988E-5,1.7453292E-5,-3.6651915E-4
20210720:02:05:19:686,-5.235988E-5,-2.2689281E-4,-0.001012291
20210720:02:05:19:689,-9.424778E-4,-2.7925268E-4,6.981317E-5
20210720:02:05:19:693,2.2689281E-4,1.3962634E-4,6.981317E-5
20210720:02:05:19:697,-1.3962634E-4,-2.0943952E-4,-5.235988E-5
20210720:02:05:19:701,3.4906585E-5,1.5707963E-4,-6.981317E-5
20210720:02:05:19:705,-3.4906585E-5,-8.726646E-5,-9.5993106E-4
20210720:02:05:19:708,-0.001134464,-3.8397242E-4,-2.2689281E-4
20210720:02:05:19:712,-4.886922E-4,1.2217305E-4,-1.0471976E-4
20210720:02:05:19:717,2.9670598E-4,2.0943952E-4,2.2689281E-4
20210720:02:05:19:721,-4.363323E-4,5.410521E-4,4.0142573E-4
20210720:02:05:19:724,-1.2217305E-4,4.0142573E-4,-3.1415926E-4
20210720:02:05:19:728,-6.981317E-5,-8.0285146E-4,-1.0471976E-4
20210720:02:05:19:732,-0.0013264503,-0.0017104227,-2.0943952E-4
20210720:02:05:19:736,-0.0014137167,-3.3161257E-4,-5.410521E-4
20210720:02:05:19:741,-5.410521E-4,4.5378561E-4,-1.7453292E-5
20210720:02:05:19:744,-0.0024085543,-6.6322513E-4,-1.9198621E-4
20210720:02:05:19:748,-8.3775807E-4,-1.5707963E-4,1.7453292E-5
20210720:02:05:19:752,-5.061455E-4,5.9341197E-4,-0.001256637
20210720:02:05:19:756,-2.6179937E-4,2.7925268E-4,-8.726646E-5
20210720:02:05:19:760,-8.726646E-5,2.443461E-4,3.4906584E-4
20210720:02:05:19:764,-6.981317E-5,-6.981317E-5,4.1887903E-4
20210720:02:05:19:768,6.806784E-4,-6.981317E-4,-2.9670598E-4
20210720:02:05:19:773,1.7453292E-4,-3.4906584E-4,1.9198621E-4
20210720:02:05:19:776,-1.7453292E-5,0.0,-4.712389E-4
20210720:02:05:19:781,-5.235988E-5,-4.1887903E-4,-4.5378561E-4
20210720:02:05:19:784,-5.235988E-5,-1.2217305E-4,1.5707963E-4
20210720:02:05:19:791,-5.235988E-5,-1.3962634E-4,8.726646E-5
20210720:02:05:19:792,-5.061455E-4,-7.15585E-4,-4.886922E-4
20210720:02:05:19:796,-4.5378561E-4,-3.4906585E-5,1.5707963E-4
20210720:02:05:19:801,5.235988E-5,-2.443461E-4,-3.4906585E-5
20210720:02:05:19:805,-2.2689281E-4,1.3962634E-4,-8.2030473E-4
20210720:02:05:19:809,-2.0943952E-4,5.2359875E-4,1.0471976E-4
20210720:02:05:19:812,-5.2359875E-4,4.0142573E-4,-4.886922E-4
20210720:02:05:19:816,-4.5378561E-4,0.001012291,-1.7453292E-5
20210720:02:05:19:820,5.235988E-5,4.886922E-4,-1.9198621E-4
20210720:02:05:19:825,0.0012740904,2.6179937E-4,-4.0142573E-4
20210720:02:05:19:828,2.7925268E-4,2.2689281E-4,-8.901179E-4
20210720:02:05:19:833,2.9670598E-4,-6.457718E-4,-7.853982E-4
20210720:02:05:19:837,5.5850536E-4,-3.4906584E-4,-3.1415926E-4
20210720:02:05:19:840,4.712389E-4,-2.9670598E-4,-4.363323E-4
20210720:02:05:19:844,-2.7925268E-4,1.3962634E-4,1.5707963E-4
20210720:02:05:19:848,-6.6322513E-4,2.0943952E-4,8.726646E-5
20210720:02:05:19:852,-1.5707963E-4,6.6322513E-4,2.443461E-4
20210720:02:05:19:857,-6.981317E-5,2.9670598E-4,8.726646E-5
20210720:02:05:19:860,-5.235988E-5,-5.235988E-5,-1.7453292E-4
20210720:02:05:19:865,-5.235988E-5,5.235988E-5,1.7453292E-5
20210720:02:05:19:868,-5.235988E-5,-8.5521134E-4,2.443461E-4
20210720:02:05:19:874,2.443461E-4,-6.981317E-5,4.0142573E-4
20210720:02:05:19:876,4.1887903E-4,-5.7595863E-4,0.0
20210720:02:05:19:881,-7.330383E-4,2.7925268E-4,-5.235988E-5
20210720:02:05:19:884,-3.4906584E-4,0.0011868239,3.4906584E-4
20210720:02:05:19:889,6.283185E-4,-0.0015707964,-1.9198621E-4
20210720:02:05:19:893,0.0012391837,-9.424778E-4,6.981317E-5
20210720:02:05:19:897,7.6794485E-4,1.0471976E-4,-2.2689281E-4
20210720:02:05:19:901,-5.235988E-5,-2.2689281E-4,2.6179937E-4
20210720:02:05:19:904,-1.2217305E-4,2.0943952E-4,6.6322513E-4
20210720:02:05:19:909,6.1086525E-4,-5.9341197E-4,-1.3962634E-4
20210720:02:05:19:913,0.0011170107,-5.2359875E-4,-7.853982E-4
20210720:02:05:19:917,0.0010646508,4.886922E-4,-6.981317E-5
20210720:02:05:19:923,-1.9198621E-4,0.0011519173,-5.2359875E-4
20210720:02:05:19:926,-0.0010297443,8.901179E-4,1.5707963E-4
20210720:02:05:19:929,0.0010995574,2.0943952E-4,3.8397242E-4
20210720:02:05:19:933,0.001134464,-6.457718E-4,1.2217305E-4
20210720:02:05:19:937,-2.443461E-4,-9.0757123E-4,-4.886922E-4
20210720:02:05:19:941,8.3775807E-4,-3.8397242E-4,-7.15585E-4
20210720:02:05:19:944,0.0012217305,0.0015184365,-1.7453292E-4
20210720:02:05:19:948,8.726646E-5,3.6651915E-4,3.3161257E-4
20210720:02:05:19:953,-5.410521E-4,4.363323E-4,1.0471976E-4
20210720:02:05:19:957,0.0013613568,-8.0285146E-4,-3.4906585E-5
20210720:02:05:19:961,2.2689281E-4,-1.7453292E-4,2.2689281E-4
20210720:02:05:19:964,-5.2359875E-4,-3.8397242E-4,4.0142573E-4
20210720:02:05:19:968,-7.15585E-4,-7.5049157E-4,4.363323E-4
20210720:02:05:19:973,-7.330383E-4,1.7453292E-4,4.363323E-4
20210720:02:05:19:977,-0.0017453292,0.0017278759,1.2217305E-4
20210720:02:05:19:981,-3.3161257E-4,0.0012391837,0.001012291
20210720:02:05:19:985,7.6794485E-4,-0.0018675023,9.773844E-4
20210720:02:05:19:990,5.5850536E-4,-0.0028274334,2.0943952E-4
20210720:02:05:19:993,6.6322513E-4,-7.6794485E-4,-2.0943952E-4
20210720:02:05:19:997,9.250245E-4,0.0012740904,-6.6322513E-4
20210720:02:05:20:001,0.0031241393,-8.726646E-5,1.2217305E-4
20210720:02:05:20:006,1.7453292E-5,2.2689281E-4,6.981317E-5
20210720:02:05:20:008,-5.410521E-4,0.0012915436,-4.886922E-4
20210720:02:05:20:013,-0.0014660766,0.0014137167,3.4906585E-5
20210720:02:05:20:017,-0.0019896755,7.330383E-4,1.9198621E-4
20210720:02:05:20:020,6.1086525E-4,-7.5049157E-4,-3.4906585E-5
20210720:02:05:20:025,8.0285146E-4,-2.9670598E-4,-3.8397242E-4
20210720:02:05:20:028,5.061455E-4,4.0142573E-4,-3.8397242E-4
20210720:02:05:20:033,-7.853982E-4,5.7595863E-4,2.9670598E-4
