TIME,X,Y,Z
20210720:07:15:14:863,0.07383718,0.18707335,9.750042
20210720:07:15:14:863,0.08465897,0.18587624,9.769329
20210720:07:15:14:863,0.07832871,0.18802145,9.761927
20210720:07:15:14:863,0.08155608,0.19022411,9.753575
20210720:07:15:14:863,0.07702626,0.20013611,9.753671
20210720:07:15:14:865,0.07736144,0.18846197,9.750731
20210720:07:15:14:868,0.07440221,0.19075084,9.755884
20210720:07:15:14:872,0.081948735,0.18330008,9.755894
20210720:07:15:14:876,0.08631576,0.1991018,9.755509
20210720:07:15:14:880,0.07741891,0.2070793,9.757176
20210720:07:15:14:884,0.08219773,0.19777063,9.738511
20210720:07:15:14:888,0.07986099,0.19667888,9.745205
20210720:07:15:14:892,0.07711245,0.1857709,9.754667
20210720:07:15:14:897,0.077725366,0.19305885,9.753212
20210720:07:15:14:900,0.08720641,0.19741629,9.759456
20210720:07:15:14:905,0.08033983,0.19422722,9.747925
20210720:07:15:14:910,0.079621576,0.19014749,9.745004
20210720:07:15:14:919,0.08892065,0.19949447,9.759398
20210720:07:15:14:920,0.06960423,0.19536684,9.75798
20210720:07:15:14:921,0.0753982,0.18327135,9.752943
20210720:07:15:14:924,0.07037995,0.17579187,9.755912
20210720:07:15:14:928,0.068981744,0.17945021,9.746872
20210720:07:15:14:934,0.077466786,0.1743362,9.7570715
20210720:07:15:14:936,0.08057925,0.19216819,9.752282
20210720:07:15:14:940,0.07866389,0.20532674,9.754476
20210720:07:15:14:944,0.08057925,0.20219512,9.750501
20210720:07:15:14:951,0.081987046,0.18039832,9.749305
20210720:07:15:14:952,0.07653784,0.17818606,9.748787
20210720:07:15:14:956,0.06965212,0.18549317,9.751545
20210720:07:15:14:961,0.0782042,0.19961895,9.749305
20210720:07:15:14:967,0.09007944,0.19556798,9.752954
20210720:07:15:14:969,0.06603208,0.18617313,9.750397
20210720:07:15:14:974,0.08560708,0.18433438,9.749562
20210720:07:15:14:977,0.08303092,0.19909224,9.750166
20210720:07:15:14:980,0.089150496,0.18785864,9.757607
20210720:07:15:14:984,0.09636183,0.18894082,9.760768
20210720:07:15:14:989,0.08849928,0.19646819,9.756918
20210720:07:15:14:994,0.08146032,0.19438045,9.76231
20210720:07:15:14:998,0.09159258,0.1787511,9.754514
20210720:07:15:15:000,0.082322225,0.18450676,9.744525
20210720:07:15:15:004,0.08038772,0.18495686,9.754476
20210720:07:15:15:008,0.06312074,0.1851963,9.750607
20210720:07:15:15:013,0.081163436,0.18920897,9.755941
20210720:07:15:15:016,0.07548439,0.1848611,9.747647
20210720:07:15:15:020,0.08823112,0.17894264,9.75642
20210720:07:15:15:025,0.08377791,0.17986201,9.759408
20210720:07:15:15:028,0.075953655,0.17521726,9.760078
20210720:07:15:15:033,0.06537128,0.18859605,9.75098
20210720:07:15:15:036,0.09317275,0.18341501,9.747676
20210720:07:15:15:040,0.081795506,0.18382682,9.745416
20210720:07:15:15:044,0.07123229,0.18905574,9.747389
20210720:07:15:15:048,0.09237788,0.18336713,9.760959
20210720:07:15:15:052,0.088604614,0.16744089,9.767758
20210720:07:15:15:056,0.08783847,0.17225802,9.756238
20210720:07:15:15:060,0.074632056,0.18495686,9.756745
20210720:07:15:15:064,0.066893995,0.18747558,9.7533455
20210720:07:15:15:068,0.07057149,0.17210479,9.751163
20210720:07:15:15:072,0.064997785,0.18021636,9.757827
20210720:07:15:15:076,0.09010818,0.18781076,9.755855
20210720:07:15:15:080,0.08331822,0.19648735,9.747005
20210720:07:15:15:084,0.070590645,0.17626113,9.747274
20210720:07:15:15:088,0.08233181,0.17345512,9.755146
20210720:07:15:15:093,0.090970084,0.17927782,9.746279
20210720:07:15:15:097,0.08268615,0.18458338,9.753039
20210720:07:15:15:100,0.061521407,0.19806752,9.747964
20210720:07:15:15:105,0.07453629,0.18918982,9.746191
20210720:07:15:15:108,0.06955635,0.18511009,9.750051
20210720:07:15:15:113,0.08169974,0.19866128,9.747102
20210720:07:15:15:116,0.07129932,0.18264887,9.750003
20210720:07:15:15:120,0.080148295,0.19405484,9.753796
20210720:07:15:15:124,0.07223786,0.1965065,9.755347
20210720:07:15:15:129,0.07757214,0.19956149,9.747982
20210720:07:15:15:132,0.08042602,0.19704281,9.751326
20210720:07:15:15:136,0.08034941,0.17794664,9.749554
20210720:07:15:15:140,0.0743256,0.18258181,9.76547
20210720:07:15:15:144,0.0739521,0.17542794,9.758086
20210720:07:15:15:149,0.067430295,0.17860745,9.766064
20210720:07:15:15:152,0.071031176,0.1865562,9.7516985
20210720:07:15:15:156,0.06492117,0.1813081,9.764206
20210720:07:15:15:160,0.053946152,0.18051323,9.751871
20210720:07:15:15:164,0.07259219,0.19247466,9.758
20210720:07:15:15:168,0.066012934,0.19812499,9.780965
20210720:07:15:15:172,0.052021213,0.19526152,9.771215
20210720:07:15:15:176,0.081383705,0.20220469,9.79941
20210720:07:15:15:181,0.07215167,0.19449538,9.758795
20210720:07:15:15:184,0.07928638,0.20043299,9.826972
20210720:07:15:15:188,0.06339846,0.18901744,9.764388
20210720:07:15:15:193,0.07806055,0.19451453,9.818056
20210720:07:15:15:197,0.067363255,0.16635871,9.788081
20210720:07:15:15:201,0.074181944,0.18843326,9.718142
20210720:07:15:15:204,0.07927681,0.2079891,9.69666
20210720:07:15:15:208,0.07934384,0.19244593,9.750223
20210720:07:15:15:213,0.065534085,0.19581696,9.681597
20210720:07:15:15:216,0.07082049,0.19636285,9.765393
20210720:07:15:15:220,0.09119993,0.19811541,9.696737
20210720:07:15:15:224,0.08298303,0.19457199,9.766064
20210720:07:15:15:230,0.079995066,0.17448942,9.742409
20210720:07:15:15:232,0.08214985,0.19605638,9.761065
20210720:07:15:15:236,0.08033025,0.19344193,9.73041
20210720:07:15:15:240,0.06766014,0.21575588,9.742372
20210720:07:15:15:244,0.06848374,0.2165316,9.727038
20210720:07:15:15:249,0.079085276,0.20859243,9.725237
20210720:07:15:15:253,0.076116465,0.20239624,9.690455
20210720:07:15:15:256,0.080847405,0.20981826,9.724769
20210720:07:15:15:260,0.090031564,0.18803102,9.695042
20210720:07:15:15:265,0.087321326,0.1787128,9.710911
20210720:07:15:15:268,0.0883652,0.19949447,9.685599
20210720:07:15:15:273,0.07728483,0.19267578,9.7104225
20210720:07:15:15:276,0.09226295,0.21300735,9.68967
20210720:07:15:15:281,0.08099106,0.20541294,9.7415085
20210720:07:15:15:284,0.08453447,0.2085637,9.723312
20210720:07:15:15:289,0.07847236,0.19565415,9.75891
20210720:07:15:15:292,0.073712684,0.19249383,9.75846
20210720:07:15:15:297,0.07575254,0.17989074,9.786118
20210720:07:15:15:301,0.067937866,0.18009186,9.747504
20210720:07:15:15:305,0.07558974,0.18663281,9.76864
20210720:07:15:15:309,0.08814493,0.19202456,9.736309
20210720:07:15:15:314,0.08237012,0.19665015,9.759504
20210720:07:15:15:317,0.08161355,0.18561767,9.734354
20210720:07:15:15:320,0.08063671,0.19526152,9.756726
20210720:07:15:15:324,0.087340474,0.19727264,9.743453
20210720:07:15:15:330,0.08645941,0.19823033,9.7573
20210720:07:15:15:333,0.09024225,0.19335572,9.743932
20210720:07:15:15:336,0.09569145,0.18529205,9.753241
20210720:07:15:15:341,0.08146032,0.18603905,9.756506
20210720:07:15:15:346,0.07054275,0.19755037,9.764732
20210720:07:15:15:349,0.07500555,0.19141163,9.758221
20210720:07:15:15:352,0.0822935,0.19822074,9.762654
20210720:07:15:15:356,0.0638773,0.18955374,9.765441
20210720:07:15:15:360,0.07088753,0.18327135,9.755558
20210720:07:15:15:364,0.0746991,0.17864574,9.75958
20210720:07:15:15:368,0.07312849,0.19859424,9.747159
20210720:07:15:15:373,0.06918285,0.18687224,9.751803
20210720:07:15:15:377,0.05974012,0.17900968,9.750999
20210720:07:15:15:381,0.067526065,0.18116446,9.754533
20210720:07:15:15:384,0.08404606,0.1735126,9.751421
20210720:07:15:15:388,0.08344272,0.18350118,9.748538
20210720:07:15:15:393,0.081345394,0.18562724,9.747341
20210720:07:15:15:396,0.0853485,0.18800229,9.743328
20210720:07:15:15:400,0.07703584,0.19549136,9.757157
20210720:07:15:15:405,0.06469133,0.1965448,9.763363
20210720:07:15:15:409,0.080847405,0.17790835,9.760739
20210720:07:15:15:414,0.09330683,0.18511967,9.753872
20210720:07:15:15:416,0.088068314,0.18736064,9.751507
20210720:07:15:15:420,0.08756074,0.18451634,9.739698
20210720:07:15:15:424,0.073004,0.18223706,9.742543
20210720:07:15:15:430,0.08375875,0.18505265,9.756372
20210720:07:15:15:433,0.07674853,0.19066465,9.777327
20210720:07:15:15:437,0.081508204,0.1849856,9.76885
20210720:07:15:15:440,0.06773675,0.18615398,9.755482
20210720:07:15:15:445,0.08537724,0.18563682,9.762817
20210720:07:15:15:449,0.08752244,0.18485153,9.760548
20210720:07:15:15:453,0.07200801,0.19122967,9.75913
20210720:07:15:15:456,0.06946058,0.20057665,9.765067
20210720:07:15:15:461,0.082389265,0.19248424,9.765575
20210720:07:15:15:464,0.07742848,0.18785864,9.75209
20210720:07:15:15:468,0.0620194,0.19078913,9.75393
20210720:07:15:15:472,0.06298666,0.19412187,9.755884
20210720:07:15:15:476,0.07114609,0.1965065,9.756018
20210720:07:15:15:480,0.06671204,0.19014749,9.743491
20210720:07:15:15:484,0.06603208,0.18418115,9.763487
20210720:07:15:15:488,0.072927386,0.19591273,9.762539
20210720:07:15:15:492,0.0735786,0.19841228,9.766983
20210720:07:15:15:496,0.088958964,0.19176598,9.752254
20210720:07:15:15:500,0.10747092,0.18742768,9.762894
20210720:07:15:15:504,0.08814493,0.19921674,9.769205
20210720:07:15:15:508,0.08045476,0.20611203,9.773074
20210720:07:15:15:512,0.084323786,0.20081605,9.7684765
20210720:07:15:15:516,0.08155608,0.19918801,9.759628
20210720:07:15:15:520,0.087273434,0.19310674,9.748299
20210720:07:15:15:524,0.083337374,0.20433074,9.7383585
20210720:07:15:15:528,0.08082825,0.19212031,9.742064
20210720:07:15:15:532,0.07938215,0.19774191,9.757454
20210720:07:15:15:536,0.08973468,0.20221429,9.758211
20210720:07:15:15:540,0.063235655,0.20489578,9.748682
20210720:07:15:15:546,0.07386591,0.18308939,9.747514
20210720:07:15:15:549,0.081632696,0.18509094,9.747245
20210720:07:15:15:552,0.07153875,0.19019538,9.750674
20210720:07:15:15:556,0.07400956,0.20005949,9.759896
20210720:07:15:15:560,0.07043742,0.20272185,9.758948
20210720:07:15:15:564,0.067497335,0.21332337,9.747869
20210720:07:15:15:569,0.074086174,0.19631496,9.747092
20210720:07:15:15:573,0.08886319,0.18285954,9.752234
20210720:07:15:15:577,0.087407514,0.19168936,9.751871
20210720:07:15:15:581,0.07993761,0.20467553,9.759321
20210720:07:15:15:584,0.070523605,0.20650469,9.757416
20210720:07:15:15:588,0.077792406,0.19915926,9.744018
20210720:07:15:15:592,0.079075694,0.1977802,9.753968
20210720:07:15:15:597,0.07114609,0.19398779,9.761648
20210720:07:15:15:600,0.068790205,0.19970515,9.757693
20210720:07:15:15:605,0.06861782,0.20486705,9.756314
20210720:07:15:15:608,0.06621404,0.19119138,9.745071
20210720:07:15:15:614,0.08143159,0.19558713,9.741881
20210720:07:15:15:619,0.07606857,0.20276015,9.764206
20210720:07:15:15:620,0.085013315,0.20045215,9.751469
20210720:07:15:15:624,0.07922892,0.18261056,9.754294
20210720:07:15:15:629,0.08412267,0.19383456,9.760969
20210720:07:15:15:633,0.075953655,0.20589177,9.756448
20210720:07:15:15:637,0.06849332,0.21349576,9.756536
20210720:07:15:15:640,0.06987239,0.20742406,9.765431
20210720:07:15:15:645,0.070839636,0.19668846,9.743185
20210720:07:15:15:648,0.08086655,0.18189229,9.739469
20210720:07:15:15:653,0.089868754,0.20348799,9.756334
20210720:07:15:15:657,0.08894938,0.19042523,9.758546
20210720:07:15:15:661,0.07399041,0.18553148,9.75913
20210720:07:15:15:664,0.08939949,0.19029115,9.764857
20210720:07:15:15:668,0.07881712,0.1812219,9.748069
20210720:07:15:15:672,0.088547155,0.19103815,9.753786
20210720:07:15:15:676,0.08580819,0.20353587,9.750109
20210720:07:15:15:680,0.075043865,0.20646639,9.756611
20210720:07:15:15:699,0.07464163,0.1883758,9.740819
20210720:07:15:15:700,0.080655865,0.19008046,9.75348
20210720:07:15:15:700,0.07893205,0.19103815,9.742581
20210720:07:15:15:701,0.09000283,0.19624792,9.752732
20210720:07:15:15:701,0.095806375,0.19680338,9.761659
20210720:07:15:15:705,0.072218694,0.18438226,9.765058
