TIME,X,Y,Z
20210720:03:16:15:005,0.07988014,0.1953094,9.755165
20210720:03:16:15:005,0.08329906,0.19765572,9.750999
20210720:03:16:15:008,0.085894376,0.20029892,9.751545
20210720:03:16:15:012,0.09714712,0.19868043,9.751842
20210720:03:16:15:016,0.0869574,0.18265843,9.747763
20210720:03:16:15:020,0.08130709,0.1875426,9.75619
20210720:03:16:15:024,0.08281065,0.2021664,9.762501
20210720:03:16:15:028,0.075924926,0.19609469,9.750453
20210720:03:16:15:032,0.07142383,0.20708887,9.758747
20210720:03:16:15:036,0.088528,0.18509094,9.750693
20210720:03:16:15:040,0.08130709,0.20169713,9.750012
20210720:03:16:15:045,0.0874554,0.19457199,9.760567
20210720:03:16:15:049,0.080847405,0.20530759,9.758566
20210720:03:16:15:052,0.08020575,0.20007864,9.758709
20210720:03:16:15:056,0.0708971,0.2006724,9.754553
20210720:03:16:15:060,0.087062754,0.19339405,9.75688
20210720:03:16:15:064,0.08398859,0.19020496,9.761696
20210720:03:16:15:068,0.090060286,0.19932209,9.766227
20210720:03:16:15:072,0.08256166,0.20238666,9.757253
20210720:03:16:15:076,0.06899132,0.19470605,9.759867
20210720:03:16:15:081,0.0912957,0.18926643,9.744563
20210720:03:16:15:084,0.08979214,0.19140205,9.758028
20210720:03:16:15:088,0.090280555,0.19133502,9.7537
20210720:03:16:15:092,0.099378526,0.1909328,9.755032
20210720:03:16:15:098,0.09616072,0.18441099,9.748136
20210720:03:16:15:100,0.09121908,0.19092321,9.75688
20210720:03:16:15:104,0.096218176,0.1903965,9.752178
20210720:03:16:15:108,0.086373225,0.18859605,9.746403
20210720:03:16:15:115,0.07484274,0.18532078,9.768324
20210720:03:16:15:116,0.06897216,0.18448761,9.758823
20210720:03:16:15:121,0.0757717,0.21069932,9.745924
20210720:03:16:15:125,0.07776367,0.19538602,9.744535
20210720:03:16:15:128,0.09072109,0.19615217,9.758173
20210720:03:16:15:133,0.06795702,0.18260099,9.749706
20210720:03:16:15:137,0.07830955,0.18985061,9.749802
20210720:03:16:15:140,0.08250419,0.18985061,9.752196
20210720:03:16:15:144,0.08656476,0.19017622,9.753959
20210720:03:16:15:149,0.09002198,0.18922812,9.754093
20210720:03:16:15:152,0.07400956,0.18644127,9.750971
20210720:03:16:15:156,0.06704722,0.20254947,9.750855
20210720:03:16:15:160,0.0893133,0.21433851,9.749899
20210720:03:16:15:165,0.08613379,0.21236569,9.748346
20210720:03:16:15:168,0.08230308,0.20344011,9.748232
20210720:03:16:15:172,0.08101021,0.21565053,9.754006
20210720:03:16:15:176,0.07823294,0.21457793,9.752972
20210720:03:16:15:181,0.06628108,0.18969738,9.749391
20210720:03:16:15:184,0.07527371,0.19067423,9.750923
20210720:03:16:15:188,0.0902231,0.19895816,9.750214
20210720:03:16:15:193,0.08351933,0.18840453,9.76704
20210720:03:16:15:198,0.08230308,0.19233102,9.764617
20210720:03:16:15:200,0.085683696,0.19252256,9.74646
20210720:03:16:15:205,0.082485035,0.18141346,9.747149
20210720:03:16:15:208,0.068474166,0.19738756,9.747829
20210720:03:16:15:215,0.07994718,0.20421584,9.756544
20210720:03:16:15:217,0.07885543,0.1941602,9.747005
20210720:03:16:15:221,0.090481676,0.19949447,9.744257
20210720:03:16:15:225,0.08674672,0.20689733,9.758096
20210720:03:16:15:228,0.09635226,0.19238847,9.754457
20210720:03:16:15:232,0.07199843,0.19149783,9.762501
20210720:03:16:15:236,0.07885543,0.18029296,9.757378
20210720:03:16:15:240,0.06946058,0.18501432,9.744095
20210720:03:16:15:244,0.09079771,0.17586848,9.7533455
20210720:03:16:15:249,0.087407514,0.18625931,9.75526
20210720:03:16:15:252,0.085578345,0.18672858,9.756679
20210720:03:16:15:256,0.07060022,0.19533813,9.755998
20210720:03:16:15:260,0.07128975,0.193327,9.749802
20210720:03:16:15:265,0.0654479,0.19369091,9.750664
20210720:03:16:15:268,0.08575072,0.20266439,9.759341
20210720:03:16:15:272,0.07805097,0.19988711,9.743012
20210720:03:16:15:277,0.07572381,0.19973388,9.763324
20210720:03:16:15:281,0.08406521,0.18712123,9.733646
20210720:03:16:15:285,0.09024225,0.19760783,9.733081
20210720:03:16:15:289,0.054415416,0.18550275,9.764905
20210720:03:16:15:293,0.08958145,0.1967555,9.730515
20210720:03:16:15:298,0.099972285,0.1944379,9.80325
20210720:03:16:15:301,0.064432755,0.17074488,9.779557
20210720:03:16:15:305,0.085836925,0.18738937,9.864331
20210720:03:16:15:308,0.06114791,0.1595879,9.7953205
20210720:03:16:15:314,0.0771316,0.17696023,9.851172
20210720:03:16:15:317,0.06146395,0.18161456,9.774625
20210720:03:16:15:321,0.090481676,0.19479226,9.835726
20210720:03:16:15:325,0.0631782,0.18171033,9.769856
20210720:03:16:15:329,0.097032204,0.17609833,9.8246355
20210720:03:16:15:333,0.07197928,0.17241125,9.770229
20210720:03:16:15:336,0.08953357,0.18021636,9.833504
20210720:03:16:15:340,0.057479996,0.17293797,9.785457
20210720:03:16:15:344,0.08323202,0.1953094,9.825507
20210720:03:16:15:349,0.06298666,0.18628804,9.78809
20210720:03:16:15:353,0.08605718,0.19054015,9.787535
20210720:03:16:15:356,0.06231628,0.18959203,9.778677
20210720:03:16:15:360,0.07973649,0.20260692,9.771484
20210720:03:16:15:364,0.07899908,0.20346884,9.706601
20210720:03:16:15:368,0.07862559,0.18251479,9.737917
20210720:03:16:15:372,0.109750204,0.20713675,9.62993
20210720:03:16:15:377,0.09954133,0.21161869,9.758421
20210720:03:16:15:381,0.08019618,0.21613894,9.657242
20210720:03:16:15:384,0.07406703,0.2138501,9.74556
20210720:03:16:15:389,0.08837477,0.20024146,9.728656
20210720:03:16:15:392,0.071634516,0.1855219,9.761505
20210720:03:16:15:397,0.106570706,0.19958065,9.769827
20210720:03:16:15:401,0.061291564,0.1931642,9.777738
20210720:03:16:15:404,0.094293244,0.19646819,9.773103
20210720:03:16:15:408,0.06132987,0.18694885,9.778877
20210720:03:16:15:414,0.07735187,0.20473297,9.769367
20210720:03:16:15:416,0.059098475,0.18963993,9.775047
20210720:03:16:15:420,0.11047804,0.21047907,9.762692
20210720:03:16:15:424,0.06288131,0.1848228,9.740943
20210720:03:16:15:428,0.098870955,0.19595104,9.751095
20210720:03:16:15:432,0.06760268,0.19474436,9.746422
20210720:03:16:15:437,0.107298546,0.19731094,9.749659
20210720:03:16:15:440,0.06756437,0.18394172,9.764599
20210720:03:16:15:444,0.091228664,0.18858649,9.735571
20210720:03:16:15:448,0.07274542,0.17807116,9.733129
20210720:03:16:15:452,0.08929414,0.18059942,9.749649
20210720:03:16:15:456,0.07248685,0.19882408,9.741375
20210720:03:16:15:460,0.07583873,0.1861444,9.749008
20210720:03:16:15:482,0.06151183,0.19262789,9.744612
20210720:03:16:15:483,0.07310934,0.18705419,9.741144
20210720:03:16:15:484,0.08879615,0.18894082,9.738942
20210720:03:16:15:484,0.07022672,0.18176779,9.761409
20210720:03:16:15:484,0.08954314,0.19066465,9.764426
