TIME,X,Y,Z
20210720:06:45:28:144,0.082073234,0.19729179,9.748346
20210720:06:45:28:145,0.08498458,0.18072392,9.753509
20210720:06:45:28:148,0.08650729,0.18112615,9.750875
20210720:06:45:28:152,0.07723694,0.19475393,9.753528
20210720:06:45:28:156,0.07656658,0.19846018,9.759657
20210720:06:45:28:161,0.06441361,0.193327,9.751527
20210720:06:45:28:164,0.07205589,0.1970811,9.755233
20210720:06:45:28:168,0.07972691,0.19258,9.746709
20210720:06:45:28:172,0.08345229,0.16766116,9.744737
20210720:06:45:28:176,0.09452309,0.17394355,9.744325
20210720:06:45:28:180,0.0999244,0.18063773,9.756583
20210720:06:45:28:184,0.08010998,0.17731458,9.753633
20210720:06:45:28:188,0.07381802,0.1871787,9.761218
20210720:06:45:28:192,0.065064825,0.18995596,9.74892
20210720:06:45:28:196,0.071787745,0.19275239,9.75098
20210720:06:45:28:201,0.060534995,0.1838747,9.751421
20210720:06:45:28:205,0.06999688,0.19152656,9.756238
20210720:06:45:28:209,0.08620083,0.2036891,9.760289
20210720:06:45:28:213,0.09405382,0.20522138,9.757483
20210720:06:45:28:216,0.08897811,0.20231962,9.760835
20210720:06:45:28:221,0.084477015,0.20531715,9.753633
20210720:06:45:28:225,0.08439083,0.18782991,9.749879
20210720:06:45:28:230,0.08599973,0.19132544,9.767692
20210720:06:45:28:233,0.075388625,0.20573854,9.770498
20210720:06:45:28:236,0.068407126,0.19117221,9.762597
20210720:06:45:28:241,0.074565016,0.18731275,9.759647
20210720:06:45:28:245,0.07437348,0.16935624,9.754734
20210720:06:45:28:249,0.07927681,0.17472884,9.754236
20210720:06:45:28:252,0.074153215,0.19384414,9.761936
20210720:06:45:28:256,0.07170156,0.18047494,9.761802
20210720:06:45:28:260,0.07247727,0.1946103,9.765652
20210720:06:45:28:265,0.07165367,0.19271408,9.764244
20210720:06:45:28:268,0.08180509,0.18385553,9.755845
20210720:06:45:28:272,0.07763918,0.20178333,9.758297
20210720:06:45:28:276,0.078730926,0.19948488,9.755509
20210720:06:45:28:281,0.07827124,0.19187132,9.754189
20210720:06:45:28:284,0.077878594,0.19016665,9.746297
20210720:06:45:28:288,0.082552075,0.19036777,9.758019
20210720:06:45:28:292,0.08397902,0.18632635,9.753528
20210720:06:45:28:296,0.06947015,0.190521,9.750684
20210720:06:45:28:300,0.07683472,0.19206287,9.749132
20210720:06:45:28:304,0.08230308,0.17179833,9.7446785
20210720:06:45:28:308,0.08257123,0.18858649,9.753106
20210720:06:45:28:312,0.08037814,0.19106688,9.759542
20210720:06:45:28:317,0.055037912,0.18770541,9.751009
