TIME,X,Y,Z
20210720:02:55:17:212,6.6322513E-4,-2.6179937E-4,5.7595863E-4
20210720:02:55:17:216,-6.981317E-4,8.3775807E-4,5.9341197E-4
20210720:02:55:17:220,-1.5707963E-4,0.0011519173,1.5707963E-4
20210720:02:55:17:224,3.4906584E-4,4.5378561E-4,5.2359875E-4
20210720:02:55:17:228,-0.0016929694,-7.330383E-4,5.9341197E-4
20210720:02:55:17:232,-0.0011519173,-0.0021991148,5.9341197E-4
20210720:02:55:17:236,3.6651915E-4,-6.1086525E-4,6.1086525E-4
20210720:02:55:17:240,8.901179E-4,3.4906584E-4,2.7925268E-4
20210720:02:55:17:244,2.0943952E-4,0.0,-7.6794485E-4
20210720:02:55:17:248,2.7925268E-4,0.0,-5.235988E-5
20210720:02:55:17:252,4.1887903E-4,-2.9670598E-4,-5.061455E-4
20210720:02:55:17:257,1.3962634E-4,6.981317E-5,-1.7453292E-5
20210720:02:55:17:261,-1.7453292E-5,1.3962634E-4,5.061455E-4
20210720:02:55:17:265,-5.235988E-5,1.5707963E-4,1.3962634E-4
20210720:02:55:17:268,-5.061455E-4,-4.5378561E-4,-8.726646E-5
20210720:02:55:17:272,-1.3962634E-4,-0.0012740904,-5.061455E-4
20210720:02:55:17:276,-6.981317E-5,-3.3161257E-4,2.7925268E-4
20210720:02:55:17:280,3.6651915E-4,6.981317E-5,-1.9198621E-4
20210720:02:55:17:284,-2.9670598E-4,-1.5707963E-4,-2.7925268E-4
20210720:02:55:17:289,-0.0021991148,1.0471976E-4,-1.0471976E-4
20210720:02:55:17:292,-6.6322513E-4,-5.9341197E-4,-6.981317E-4
20210720:02:55:17:297,1.3962634E-4,-0.0014137167,-2.9670598E-4
20210720:02:55:17:300,8.726646E-5,6.981317E-5,-6.1086525E-4
20210720:02:55:17:304,-3.4906585E-5,2.6179937E-4,-5.9341197E-4
20210720:02:55:17:308,9.948377E-4,1.7453292E-4,2.7925268E-4
20210720:02:55:17:314,3.6651915E-4,2.7925268E-4,-5.061455E-4
20210720:02:55:17:317,3.1415926E-4,-2.443461E-4,-1.3962634E-4
20210720:02:55:17:320,-1.7453292E-4,-3.4906585E-5,-4.0142573E-4
20210720:02:55:17:324,2.2689281E-4,8.726646E-4,0.0
20210720:02:55:17:329,-1.7453292E-5,4.0142573E-4,3.6651915E-4
20210720:02:55:17:333,-4.886922E-4,1.9198621E-4,2.443461E-4
20210720:02:55:17:337,-1.3962634E-4,-5.7595863E-4,-1.9198621E-4
20210720:02:55:17:340,-6.981317E-5,-8.726646E-5,2.0943952E-4
20210720:02:55:17:344,-5.061455E-4,1.0471976E-4,-0.0010995574
20210720:02:55:17:352,-7.6794485E-4,-0.0010471975,-2.443461E-4
20210720:02:55:17:353,-4.363323E-4,-1.5707963E-4,1.7453292E-5
20210720:02:55:17:356,-1.2217305E-4,-0.001850049,5.061455E-4
20210720:02:55:17:360,2.2689281E-4,-4.1887903E-4,2.7925268E-4
20210720:02:55:17:365,7.330383E-4,-2.443461E-4,4.1887903E-4
20210720:02:55:17:368,3.1415926E-4,2.7925268E-4,5.7595863E-4
20210720:02:55:17:372,7.5049157E-4,-4.363323E-4,5.9341197E-4
20210720:02:55:17:378,5.061455E-4,-8.2030473E-4,2.7925268E-4
20210720:02:55:17:381,-1.5707963E-4,-1.2217305E-4,0.0
20210720:02:55:17:384,-2.0943952E-4,2.2689281E-4,5.061455E-4
20210720:02:55:17:388,3.4906584E-4,3.4906584E-4,2.6179937E-4
20210720:02:55:17:392,0.0,0.0,-6.457718E-4
20210720:02:55:17:397,3.8397242E-4,-8.726646E-4,-4.712389E-4
20210720:02:55:17:401,0.0,0.0,-6.981317E-4
20210720:02:55:17:405,-3.6651915E-4,1.2217305E-4,3.8397242E-4
20210720:02:55:17:408,-2.443461E-4,-2.7925268E-4,2.443461E-4
20210720:02:55:17:414,-8.726646E-5,8.726646E-5,1.0471976E-4
20210720:02:55:17:417,3.6651915E-4,1.3962634E-4,3.8397242E-4
20210720:02:55:17:421,-2.9670598E-4,-1.3962634E-4,5.7595863E-4
20210720:02:55:17:424,-2.2689281E-4,-1.7453292E-5,2.7925268E-4
20210720:02:55:17:429,-8.726646E-5,1.2217305E-4,0.0
20210720:02:55:17:434,-6.981317E-5,1.5707963E-4,5.061455E-4
20210720:02:55:17:440,-5.235988E-5,-1.3962634E-4,-4.712389E-4
20210720:02:55:17:440,-5.235988E-5,-1.7453292E-5,-2.6179937E-4
20210720:02:55:17:445,6.806784E-4,-2.9670598E-4,1.7453292E-5
20210720:02:55:17:449,1.7453292E-4,6.981317E-5,5.061455E-4
20210720:02:55:17:453,-1.7453292E-5,1.3962634E-4,1.3962634E-4
20210720:02:55:17:456,-5.235988E-5,-2.7925268E-4,-2.0943952E-4
20210720:02:55:17:460,2.443461E-4,8.726646E-5,3.3161257E-4
20210720:02:55:17:465,5.410521E-4,5.9341197E-4,-0.0010646508
20210720:02:55:17:469,-7.15585E-4,6.6322513E-4,-2.2689281E-4
20210720:02:55:17:473,6.283185E-4,-5.235988E-5,1.3962634E-4
20210720:02:55:17:476,-8.901179E-4,0.0017627826,8.726646E-5
20210720:02:55:17:481,5.410521E-4,-0.001972222,-4.886922E-4
20210720:02:55:17:486,-0.0012217305,0.0020071287,1.0471976E-4
20210720:02:55:17:489,3.6651915E-4,-0.0019373155,-8.0285146E-4
20210720:02:55:17:493,-0.0010646508,0.001134464,-1.9198621E-4
20210720:02:55:17:497,2.7925268E-4,-0.0012042772,-4.0142573E-4
20210720:02:55:17:501,-6.457718E-4,-2.2689281E-4,4.363323E-4
20210720:02:55:17:504,-2.2689281E-4,4.712389E-4,-2.9670598E-4
20210720:02:55:17:509,-7.15585E-4,-7.330383E-4,3.1415926E-4
20210720:02:55:17:515,-1.7453292E-4,-2.0943952E-4,3.6651915E-4
20210720:02:55:17:517,-0.002984513,7.15585E-4,4.363323E-4
20210720:02:55:17:521,-7.853982E-4,4.886922E-4,-2.9670598E-4
20210720:02:55:17:525,-2.443461E-4,-0.0017278759,1.3962634E-4
20210720:02:55:17:528,8.726646E-5,0.002042035,-4.712389E-4
20210720:02:55:17:533,0.0017278759,2.0943952E-4,4.1887903E-4
20210720:02:55:17:537,0.0017976891,-6.283185E-4,-6.1086525E-4
20210720:02:55:17:540,3.4906584E-4,-0.0016057029,5.9341197E-4
20210720:02:55:17:545,-4.1887903E-4,-0.001012291,7.330383E-4
20210720:02:55:17:549,-8.2030473E-4,0.0010297443,3.1415926E-4
20210720:02:55:17:553,0.0014486233,6.1086525E-4,-3.1415926E-4
20210720:02:55:17:556,8.2030473E-4,0.0016755161,-4.1887903E-4
20210720:02:55:17:560,0.0028099802,-0.0014835298,-0.0012042772
20210720:02:55:17:565,0.0014137167,-6.6322513E-4,-3.8397242E-4
20210720:02:55:17:568,5.410521E-4,-0.0013439035,-4.363323E-4
20210720:02:55:17:572,-0.0012217305,-5.410521E-4,-6.283185E-4
20210720:02:55:17:576,-7.6794485E-4,5.5850536E-4,-0.0016755161
20210720:02:55:17:581,-1.7453292E-4,-0.0012217305,-1.3962634E-4
20210720:02:55:17:585,-0.0017104227,0.0011693706,3.4906585E-5
20210720:02:55:17:588,0.001553343,-0.0013788101,6.981317E-5
20210720:02:55:17:592,-4.886922E-4,2.2689281E-4,5.061455E-4
20210720:02:55:17:597,-6.981317E-5,5.5850536E-4,5.9341197E-4
20210720:02:55:17:601,0.0016929694,-6.457718E-4,5.9341197E-4
20210720:02:55:17:604,0.0010995574,-0.0015358897,0.0010471975
20210720:02:55:17:608,-8.2030473E-4,7.5049157E-4,2.2689281E-4
20210720:02:55:17:614,-9.948377E-4,5.061455E-4,2.2689281E-4
20210720:02:55:17:616,-3.4906585E-5,-8.726646E-5,-6.457718E-4
20210720:02:55:17:621,-0.0013788101,0.001553343,1.3962634E-4
20210720:02:55:17:625,2.7925268E-4,-0.0020769418,5.2359875E-4
20210720:02:55:17:629,-3.8397242E-4,4.886922E-4,9.0757123E-4
20210720:02:55:17:633,-4.363323E-4,1.5707963E-4,1.7453292E-5
20210720:02:55:17:636,-6.981317E-5,-9.0757123E-4,3.8397242E-4
20210720:02:55:17:640,-3.8397242E-4,-0.0021467549,2.443461E-4
20210720:02:55:17:644,-9.250245E-4,-0.0010471975,4.1887903E-4
20210720:02:55:17:649,4.712389E-4,-0.0010995574,2.6179937E-4
20210720:02:55:17:652,1.3962634E-4,0.002024582,4.1887903E-4
20210720:02:55:17:656,-5.7595863E-4,0.0012740904,5.7595863E-4
20210720:02:55:17:660,-2.7925268E-4,-4.5378561E-4,5.9341197E-4
20210720:02:55:17:665,-0.0017976891,0.0013788101,6.1086525E-4
20210720:02:55:17:668,-5.410521E-4,-0.0024783674,-1.7453292E-5
20210720:02:55:17:672,-0.0012217305,6.1086525E-4,-1.9198621E-4
20210720:02:55:17:676,2.443461E-4,3.4906585E-5,4.712389E-4
20210720:02:55:17:681,0.0016755161,-0.0014835298,-9.250245E-4
20210720:02:55:17:685,8.726646E-5,5.061455E-4,8.726646E-5
20210720:02:55:17:688,0.0010995574,-5.2359875E-4,6.981317E-5
20210720:02:55:17:692,4.886922E-4,-3.8397242E-4,-1.0471976E-4
20210720:02:55:17:697,-7.330383E-4,-1.2217305E-4,-5.2359875E-4
20210720:02:55:17:701,3.6651915E-4,-0.0028972465,2.7925268E-4
20210720:02:55:17:705,-0.0021991148,5.7595863E-4,-1.9198621E-4
20210720:02:55:17:710,-0.0014835298,0.001553343,-8.726646E-5
20210720:02:55:17:715,-0.004223697,0.0043807765,3.4906585E-5
20210720:02:55:17:717,-0.0015707964,8.0285146E-4,1.9198621E-4
20210720:02:55:17:721,8.726646E-4,-0.0011868239,4.0142573E-4
20210720:02:55:17:725,9.773844E-4,-0.0014486233,5.7595863E-4
20210720:02:55:17:729,-2.7925268E-4,2.7925268E-4,5.9341197E-4
20210720:02:55:17:733,6.457718E-4,-8.2030473E-4,-2.6179937E-4
20210720:02:55:17:737,0.0018849556,-9.948377E-4,-1.5707963E-4
20210720:02:55:17:741,-2.443461E-4,-3.4906584E-4,-0.0010995574
20210720:02:55:17:744,-2.7925268E-4,-8.0285146E-4,3.1415926E-4
20210720:02:55:17:752,-6.6322513E-4,0.0010646508,5.5850536E-4
20210720:02:55:17:755,-3.4906585E-5,0.0013788101,1.5707963E-4
20210720:02:55:17:757,-8.2030473E-4,2.9670598E-4,8.726646E-5
20210720:02:55:17:760,1.2217305E-4,5.235988E-5,6.981317E-5
20210720:02:55:17:765,-3.4906584E-4,4.5378561E-4,-5.410521E-4
20210720:02:55:17:768,3.1415926E-4,-8.0285146E-4,-5.9341197E-4
20210720:02:55:17:772,-4.363323E-4,2.443461E-4,-9.0757123E-4
20210720:02:55:17:777,-0.001012291,1.7453292E-4,-9.5993106E-4
20210720:02:55:17:781,-3.4906584E-4,1.5707963E-4,-8.726646E-5
20210720:02:55:17:784,-1.0471976E-4,-2.7925268E-4,3.4906584E-4
20210720:02:55:17:788,3.6651915E-4,9.773844E-4,1.2217305E-4
20210720:02:55:17:792,0.0,-1.7453292E-5,8.726646E-5
20210720:02:55:17:797,-5.235988E-5,-2.9670598E-4,1.9198621E-4
20210720:02:55:17:800,-5.061455E-4,-3.4906585E-5,4.0142573E-4
20210720:02:55:17:804,-1.3962634E-4,-1.7453292E-4,5.7595863E-4
20210720:02:55:17:808,-9.5993106E-4,-1.7453292E-5,5.9341197E-4
20210720:02:55:17:813,-5.2359875E-4,1.2217305E-4,-1.3962634E-4
20210720:02:55:17:832,-2.6179937E-4,4.712389E-4,-7.15585E-4
20210720:02:55:17:832,-0.0010471975,3.3161257E-4,-6.1086525E-4
20210720:02:55:17:832,-6.1086525E-4,1.9198621E-4,2.6179937E-4
20210720:02:55:17:833,7.15585E-4,4.712389E-4,-5.061455E-4
20210720:02:55:17:833,5.235988E-5,3.3161257E-4,-0.0010297443
20210720:02:55:17:839,-3.4906585E-5,-2.443461E-4,2.0943952E-4
