TIME,X,Y,Z
20210720:02:34:38:588,5.2359875E-4,-5.9341197E-4,-1.2217305E-4
20210720:02:34:38:588,-3.6651915E-4,-5.061455E-4,6.981317E-4
20210720:02:34:38:594,-3.8397242E-4,6.981317E-5,-2.7925268E-4
20210720:02:34:38:596,-1.3962634E-4,-2.6179937E-4,-9.5993106E-4
20210720:02:34:38:600,-1.0471976E-4,-1.9198621E-4,-0.0010646508
20210720:02:34:38:604,2.0943952E-4,0.0,3.4906584E-4
20210720:02:34:38:609,5.2359875E-4,1.5707963E-4,1.3962634E-4
20210720:02:34:38:612,0.0,1.7453292E-4,2.443461E-4
20210720:02:34:38:616,3.4906584E-4,5.061455E-4,1.2217305E-4
20210720:02:34:38:621,-1.7453292E-5,0.001256637,4.1887903E-4
20210720:02:34:38:624,-6.981317E-5,3.6651915E-4,6.1086525E-4
20210720:02:34:38:628,3.3161257E-4,-2.0943952E-4,3.1415926E-4
20210720:02:34:38:633,2.7925268E-4,1.2217305E-4,-7.330383E-4
20210720:02:34:38:636,0.0012915436,1.7453292E-4,-1.7453292E-5
20210720:02:34:38:640,-5.235988E-5,6.283185E-4,-3.4906584E-4
20210720:02:34:38:645,-2.0943952E-4,-3.4906585E-5,-4.0142573E-4
20210720:02:34:38:649,-4.1887903E-4,1.7453292E-5,-0.0016057029
20210720:02:34:38:653,-2.7925268E-4,-4.5378561E-4,-4.1887903E-4
20210720:02:34:38:657,-1.2217305E-4,-1.5707963E-4,-2.7925268E-4
20210720:02:34:38:661,6.457718E-4,1.2217305E-4,-3.8397242E-4
20210720:02:34:38:664,1.3962634E-4,1.7453292E-4,3.3161257E-4
20210720:02:34:38:668,0.001012291,1.7453292E-4,9.0757123E-4
20210720:02:34:38:672,0.0015358897,1.9198621E-4,-6.981317E-4
20210720:02:34:38:676,7.330383E-4,-5.5850536E-4,-8.901179E-4
20210720:02:34:38:681,4.712389E-4,2.443461E-4,1.2217305E-4
20210720:02:34:38:684,3.1415926E-4,3.1415926E-4,-6.283185E-4
20210720:02:34:38:688,8.726646E-5,2.0943952E-4,0.0
20210720:02:34:38:695,-8.2030473E-4,1.9198621E-4,-7.853982E-4
20210720:02:34:38:697,-3.3161257E-4,6.283185E-4,2.7925268E-4
20210720:02:34:38:701,-1.2217305E-4,2.6179937E-4,-6.1086525E-4
20210720:02:34:38:704,-8.726646E-5,1.9198621E-4,2.9670598E-4
20210720:02:34:38:710,-8.726646E-5,1.9198621E-4,2.6179937E-4
20210720:02:34:38:712,-4.0142573E-4,1.9198621E-4,-6.1086525E-4
20210720:02:34:38:717,-2.6179937E-4,1.9198621E-4,-1.2217305E-4
20210720:02:34:38:720,1.7453292E-4,-0.0014486233,-6.806784E-4
20210720:02:34:38:724,9.5993106E-4,-9.5993106E-4,-5.7595863E-4
20210720:02:34:38:728,9.5993106E-4,-5.5850536E-4,-7.5049157E-4
20210720:02:34:38:732,-3.4906584E-4,5.061455E-4,-0.0013439035
20210720:02:34:38:736,-1.3962634E-4,2.443461E-4,-0.0014486233
20210720:02:34:38:740,-8.726646E-5,-2.2689281E-4,3.4906585E-5
20210720:02:34:38:745,-8.726646E-5,1.0471976E-4,8.726646E-5
20210720:02:34:38:749,2.0943952E-4,-1.2217305E-4,1.0471976E-4
20210720:02:34:38:752,6.981317E-5,0.0,5.5850536E-4
20210720:02:34:38:756,-3.6651915E-4,1.5707963E-4,-1.2217305E-4
20210720:02:34:38:761,-2.6179937E-4,1.7453292E-4,3.8397242E-4
20210720:02:34:38:765,1.7453292E-4,1.7453292E-4,5.9341197E-4
20210720:02:34:38:768,5.061455E-4,-1.2217305E-4,0.0
20210720:02:34:38:772,4.363323E-4,-7.330383E-4,-4.712389E-4
20210720:02:34:38:777,0.0,-8.726646E-5,-5.410521E-4
20210720:02:34:38:780,-6.981317E-5,5.7595863E-4,4.363323E-4
20210720:02:34:38:785,-8.726646E-5,-5.235988E-5,-1.3962634E-4
20210720:02:34:38:789,3.3161257E-4,1.7453292E-5,-3.6651915E-4
20210720:02:34:38:793,-1.7453292E-5,1.5707963E-4,-0.0010297443
