TIME,X,Y,Z
20210720:04:31:58:160,0.07865431,0.18695842,9.757176
20210720:04:31:58:160,0.07333919,0.19710027,9.753623
20210720:04:31:58:164,0.08698614,0.20864989,9.768247
20210720:04:31:58:168,0.083404414,0.20064367,9.751776
20210720:04:31:58:172,0.08013872,0.20613119,9.75278
20210720:04:31:58:176,0.07899908,0.20223343,9.747456
20210720:04:31:58:181,0.06776549,0.19075084,9.759638
20210720:04:31:58:184,0.07500555,0.1903103,9.751258
20210720:04:31:58:188,0.07924808,0.18871099,9.763152
20210720:04:31:58:192,0.07506301,0.18697757,9.771724
20210720:04:31:58:196,0.08452489,0.18947713,9.76208
20210720:04:31:58:200,0.08499417,0.19326954,9.755922
20210720:04:31:58:204,0.08243716,0.18413328,9.751391
20210720:04:31:58:208,0.08312669,0.17809987,9.741881
20210720:04:31:58:212,0.08900684,0.19475393,9.759168
20210720:04:31:58:216,0.08107725,0.20766348,9.762578
20210720:04:31:58:221,0.07916189,0.18975486,9.765019
20210720:04:31:58:224,0.07270712,0.19045396,9.760337
20210720:04:31:58:228,0.078319125,0.19915926,9.761936
20210720:04:31:58:232,0.081536934,0.19552967,9.744027
20210720:04:31:58:236,0.07583873,0.2009214,9.755213
20210720:04:31:58:240,0.07986099,0.19231185,9.766916
20210720:04:31:58:244,0.076116465,0.20412005,9.752359
20210720:04:31:58:249,0.08282023,0.20507774,9.765757
20210720:04:31:58:252,0.076585725,0.19368133,9.755242
20210720:04:31:58:256,0.09180327,0.16904978,9.74963
20210720:04:31:58:260,0.09254069,0.1788373,9.753461
20210720:04:31:58:265,0.098736875,0.19425595,9.755079
20210720:04:31:58:268,0.085444264,0.19321208,9.755308
20210720:04:31:58:272,0.08404606,0.1977036,9.741499
20210720:04:31:58:277,0.09510727,0.19371966,9.747351
20210720:04:31:58:281,0.09700348,0.17786045,9.745953
20210720:04:31:58:284,0.08357679,0.19957107,9.747676
20210720:04:31:58:288,0.086401954,0.20502986,9.733426
20210720:04:31:58:292,0.085291035,0.20834343,9.74759
20210720:04:31:58:296,0.083998166,0.18191144,9.751871
20210720:04:31:58:300,0.09193735,0.17877983,9.740369
20210720:04:31:58:304,0.09347921,0.18908447,9.74892
20210720:04:31:58:309,0.09365159,0.17663462,9.748711
20210720:04:31:58:314,0.09273222,0.19831651,9.748145
20210720:04:31:58:316,0.08061756,0.20639934,9.743625
20210720:04:31:58:321,0.07570466,0.1969566,9.743511
20210720:04:31:58:324,0.07634631,0.20695479,9.743894
20210720:04:31:58:330,0.077658325,0.19653523,9.746116
20210720:04:31:58:332,0.07076302,0.19833566,9.749151
20210720:04:31:58:336,0.07040869,0.19647777,9.746191
20210720:04:31:58:340,0.076394185,0.18530163,9.763487
20210720:04:31:58:344,0.087723546,0.18365441,9.763124
20210720:04:31:58:349,0.083720446,0.19656396,9.756171
20210720:04:31:58:352,0.08304049,0.19401653,9.760443
20210720:04:31:58:356,0.08076122,0.18966866,9.75438
20210720:04:31:58:360,0.07294654,0.19392076,9.745426
20210720:04:31:58:364,0.07491936,0.20839131,9.743932
20210720:04:31:58:368,0.07620265,0.19347066,9.760757
20210720:04:31:58:372,0.06587885,0.18887378,9.745176
20210720:04:31:58:376,0.07825209,0.18477492,9.739785
20210720:04:31:58:382,0.08350976,0.1937005,9.753892
20210720:04:31:58:384,0.09478165,0.19720562,9.760155
20210720:04:31:58:389,0.086871214,0.20168754,9.747188
20210720:04:31:58:392,0.08585607,0.1923789,9.743195
20210720:04:31:58:396,0.08159439,0.18060899,9.746709
20210720:04:31:58:401,0.07202716,0.18865351,9.741537
20210720:04:31:58:404,0.07562804,0.19248424,9.75709
20210720:04:31:58:408,0.075292856,0.1924555,9.756525
20210720:04:31:58:413,0.076308,0.19143079,9.760893
20210720:04:31:58:416,0.080971904,0.19116265,9.755012
20210720:04:31:58:420,0.08257123,0.19390161,9.746096
20210720:04:31:58:424,0.084505744,0.17785087,9.748107
20210720:04:31:58:430,0.074756555,0.18367359,9.7529335
20210720:04:31:58:433,0.083433144,0.18632635,9.754505
20210720:04:31:58:436,0.08606677,0.18759048,9.74555
