TIME,X,Y,Z
20210720:12:36:55:817,0.053553507,0.18216045,9.748692
20210720:12:36:55:817,0.057326768,0.18680519,9.758143
20210720:12:36:55:817,0.07094499,0.18760006,9.753144
20210720:12:36:55:827,0.05038358,0.19812499,9.760672
20210720:12:36:55:827,0.039906554,0.20702183,9.761859
20210720:12:36:55:833,0.045422796,0.19896774,9.761897
20210720:12:36:55:833,0.041764453,0.19866128,9.763315
20210720:12:36:55:851,0.050575115,0.18624975,9.759254
20210720:12:36:55:851,0.054999605,0.1863455,9.763401
20210720:12:36:55:851,0.06337931,0.21540153,9.766476
20210720:12:36:55:852,0.053907845,0.21130265,9.755587
20210720:12:36:55:853,0.06534255,0.20820935,9.756687
20210720:12:36:55:856,0.053639695,0.19665015,9.75957
20210720:12:36:55:862,0.05556463,0.20402429,9.762184
20210720:12:36:55:865,0.05185841,0.21466412,9.769492
20210720:12:36:55:869,0.0634655,0.19353768,9.748462
20210720:12:36:55:873,0.049052406,0.20307618,9.742035
20210720:12:36:55:878,0.058054604,0.19194794,9.7416525
20210720:12:36:55:880,0.05850471,0.20662919,9.749965
20210720:12:36:55:885,0.064528525,0.2016301,9.741556
20210720:12:36:55:888,0.05744169,0.1885386,9.749333
20210720:12:36:55:894,0.043153092,0.19432299,9.754055
20210720:12:36:55:896,0.04861187,0.19268535,9.750827
20210720:12:36:55:900,0.045978248,0.20089267,9.7584305
20210720:12:36:55:904,0.06249824,0.19776106,9.747283
20210720:12:36:55:908,0.056790464,0.18941008,9.750559
20210720:12:36:55:912,0.06359,0.19208202,9.7679405
20210720:12:36:55:916,0.06504567,0.19019538,9.755721
20210720:12:36:55:920,0.06892428,0.18532078,9.752954
20210720:12:36:55:924,0.06401137,0.18455464,9.755491
20210720:12:36:55:929,0.062124744,0.20495325,9.7503195
20210720:12:36:55:932,0.064930744,0.20667706,9.74962
20210720:12:36:55:936,0.06662585,0.1886631,9.747303
20210720:12:36:55:940,0.052365977,0.20805612,9.765288
20210720:12:36:55:945,0.053812075,0.18524417,9.759676
20210720:12:36:55:948,0.06775591,0.20593007,9.745273
20210720:12:36:55:954,0.067334525,0.20435949,9.740628
