TIME,X,Y,Z
20210720:08:59:15:941,-8.726646E-5,4.712389E-4,1.7453292E-5
20210720:08:59:15:944,-1.0471976E-4,6.981317E-4,-1.0471976E-4
20210720:08:59:15:948,1.9198621E-4,-2.7925268E-4,-1.7453292E-4
20210720:08:59:15:952,5.235988E-5,-0.0019024089,-3.3161257E-4
20210720:08:59:15:956,3.4906584E-4,-8.3775807E-4,-3.4906585E-5
20210720:08:59:15:961,0.0030543262,0.0012915436,-6.1086525E-4
20210720:08:59:15:965,4.0142573E-4,2.443461E-4,-4.0142573E-4
20210720:08:59:15:969,0.0016057029,8.3775807E-4,6.981317E-5
20210720:08:59:15:973,-0.002094395,-8.2030473E-4,4.712389E-4
20210720:08:59:15:977,-0.001134464,-5.2359875E-4,6.6322513E-4
20210720:08:59:15:980,-2.7925268E-4,-2.9670598E-4,5.235988E-5
20210720:08:59:15:984,0.0010471975,-1.2217305E-4,-0.0011693706
20210720:08:59:15:988,0.0012740904,-8.5521134E-4,-1.7453292E-4
20210720:08:59:15:992,3.6651915E-4,-3.4906584E-4,-0.0010821042
20210720:08:59:15:997,-3.4906585E-5,-5.7595863E-4,-1.5707963E-4
20210720:08:59:16:001,2.0943952E-4,-1.7453292E-4,-3.1415926E-4
20210720:08:59:16:005,5.061455E-4,-1.0471976E-4,-7.853982E-4
20210720:08:59:16:011,4.1887903E-4,5.2359875E-4,-1.0471976E-4
20210720:08:59:16:012,2.7925268E-4,6.981317E-4,2.443461E-4
20210720:08:59:16:017,6.981317E-5,3.4906585E-5,1.7453292E-4
20210720:08:59:16:020,-0.0014137167,-6.981317E-5,1.5707963E-4
20210720:08:59:16:026,-3.3161257E-4,-4.0142573E-4,1.5707963E-4
20210720:08:59:16:029,-1.3962634E-4,3.4906585E-5,-2.6179937E-4
20210720:08:59:16:032,3.1415926E-4,3.6651915E-4,-3.3161257E-4
20210720:08:59:16:037,-4.886922E-4,8.5521134E-4,6.981317E-5
20210720:08:59:16:041,-1.7453292E-4,-2.443461E-4,4.712389E-4
20210720:08:59:16:045,-1.2217305E-4,-1.2217305E-4,3.4906584E-4
20210720:08:59:16:048,-1.0471976E-4,2.0943952E-4,-9.948377E-4
20210720:08:59:16:052,-5.5850536E-4,-3.4906584E-4,-4.5378561E-4
20210720:08:59:16:056,-1.9198621E-4,-1.3962634E-4,-5.061455E-4
20210720:08:59:16:060,-1.2217305E-4,-1.0471976E-4,-6.981317E-4
20210720:08:59:16:064,-1.0471976E-4,-5.410521E-4,-2.2689281E-4
20210720:08:59:16:068,3.1415926E-4,-1.5707963E-4,5.410521E-4
20210720:08:59:16:072,-4.886922E-4,1.9198621E-4,-3.8397242E-4
20210720:08:59:16:077,-1.7453292E-4,-2.2689281E-4,-1.7453292E-4
20210720:08:59:16:081,-1.2217305E-4,-2.443461E-4,-1.9198621E-4
20210720:08:59:16:084,1.2217305E-4,1.9198621E-4,-6.457718E-4
20210720:08:59:16:088,2.9670598E-4,8.3775807E-4,-2.0943952E-4
20210720:08:59:16:093,0.002042035,1.7453292E-4,2.2689281E-4
20210720:08:59:16:097,6.1086525E-4,-3.4906585E-5,5.235988E-5
20210720:08:59:16:101,-2.9670598E-4,-8.726646E-5,2.7925268E-4
20210720:08:59:16:104,-5.9341197E-4,-8.726646E-5,4.886922E-4
