TIME,X,Y,Z
20210720:04:44:36:774,0.0023038345,-6.457718E-4,0.0
20210720:04:44:36:777,0.004555309,4.886922E-4,-0.001850049
20210720:04:44:36:780,0.0010471975,5.410521E-4,-4.363323E-4
20210720:04:44:36:784,-2.7925268E-4,3.6651915E-4,-1.7453292E-5
20210720:04:44:36:789,-1.9198621E-4,-8.5521134E-4,4.1887903E-4
20210720:04:44:36:793,-0.0010646508,-5.410521E-4,7.5049157E-4
20210720:04:44:36:796,4.363323E-4,-3.6651915E-4,8.0285146E-4
20210720:04:44:36:800,5.235988E-5,-1.7453292E-5,5.235988E-5
20210720:04:44:36:806,-4.363323E-4,1.3962634E-4,5.5850536E-4
20210720:04:44:36:808,-1.7453292E-5,6.1086525E-4,-1.0471976E-4
20210720:04:44:36:813,5.9341197E-4,2.443461E-4,6.6322513E-4
20210720:04:44:36:817,2.0943952E-4,1.9198621E-4,4.712389E-4
20210720:04:44:36:822,-1.0471976E-4,1.7453292E-4,1.9198621E-4
20210720:04:44:36:824,5.9341197E-4,1.7453292E-4,-1.5707963E-4
20210720:04:44:36:828,6.981317E-5,-2.443461E-4,6.457718E-4
20210720:04:44:36:832,-5.5850536E-4,-1.9198621E-4,4.712389E-4
20210720:04:44:36:838,-2.2689281E-4,-4.363323E-4,6.283185E-4
20210720:04:44:36:841,-4.886922E-4,6.981317E-5,-4.0142573E-4
20210720:04:44:36:844,-3.4906584E-4,6.1086525E-4,-6.981317E-4
20210720:04:44:36:848,2.2689281E-4,-4.886922E-4,-4.363323E-4
20210720:04:44:36:853,-1.0471976E-4,3.8397242E-4,2.7925268E-4
20210720:04:44:36:857,-1.5707963E-4,2.0943952E-4,9.0757123E-4
20210720:04:44:36:860,-1.5707963E-4,1.9198621E-4,6.457718E-4
20210720:04:44:36:864,-6.1086525E-4,0.0010646508,6.6322513E-4
20210720:04:44:36:868,-1.0471976E-4,-1.0471976E-4,3.4906585E-5
20210720:04:44:36:873,-5.9341197E-4,-1.7453292E-4,-6.283185E-4
20210720:04:44:36:876,-8.0285146E-4,0.0,4.363323E-4
20210720:04:44:36:881,-4.0142573E-4,5.9341197E-4,4.363323E-4
20210720:04:44:36:885,-6.981317E-5,-1.7453292E-4,3.1415926E-4
20210720:04:44:36:889,-1.5707963E-4,1.2217305E-4,-1.7453292E-5
20210720:04:44:36:893,-4.712389E-4,4.886922E-4,-3.3161257E-4
20210720:04:44:36:897,4.0142573E-4,3.6651915E-4,-2.443461E-4
20210720:04:44:36:901,3.4906585E-5,2.0943952E-4,-2.443461E-4
20210720:04:44:36:905,1.7453292E-4,6.283185E-4,5.061455E-4
20210720:04:44:36:908,0.0,2.6179937E-4,7.6794485E-4
20210720:04:44:36:913,-5.7595863E-4,1.9198621E-4,3.6651915E-4
20210720:04:44:36:917,3.8397242E-4,1.7453292E-4,7.330383E-4
20210720:04:44:36:921,6.1086525E-4,1.7453292E-4,8.0285146E-4
20210720:04:44:36:924,-3.4906585E-5,1.7453292E-4,1.7453292E-4
20210720:04:44:36:929,2.7925268E-4,-1.2217305E-4,4.5378561E-4
20210720:04:44:36:933,-5.2359875E-4,0.0,0.0
20210720:04:44:36:937,-2.2689281E-4,-1.3962634E-4,-6.981317E-5
20210720:04:44:36:941,-1.7453292E-4,0.0,-1.7453292E-5
20210720:04:44:36:944,-1.7453292E-4,1.5707963E-4,3.4906584E-4
20210720:04:44:36:949,-1.5707963E-4,-1.2217305E-4,-5.7595863E-4
20210720:04:44:36:953,-4.886922E-4,-4.363323E-4,4.5378561E-4
20210720:04:44:36:957,-3.4906584E-4,6.981317E-5,7.5049157E-4
20210720:04:44:36:960,-1.9198621E-4,3.4906585E-5,-2.6179937E-4
20210720:04:44:36:965,-1.7453292E-4,7.330383E-4,-0.001256637
20210720:04:44:36:968,-1.7453292E-4,2.7925268E-4,3.3161257E-4
