TIME,X,Y,Z
20210720:04:44:36:774,0.06835925,0.17646223,9.75233
20210720:04:44:36:774,0.07531201,0.19546263,9.754888
20210720:04:44:36:777,0.070054345,0.17218141,9.751651
20210720:04:44:36:780,0.076116465,0.19920716,9.764991
20210720:04:44:36:784,0.09119035,0.19034861,9.756496
20210720:04:44:36:789,0.078884155,0.19344193,9.763784
20210720:04:44:36:793,0.0848122,0.19521362,9.7633915
20210720:04:44:36:796,0.09303868,0.20134279,9.761381
20210720:04:44:36:800,0.081422016,0.20118956,9.763133
20210720:04:44:36:805,0.08301176,0.20807528,9.75595
20210720:04:44:36:808,0.07689218,0.19127756,9.754399
20210720:04:44:36:812,0.076873034,0.18637423,9.752589
20210720:04:44:36:816,0.080090836,0.19103815,9.744746
20210720:04:44:36:821,0.08114429,0.19577865,9.757444
20210720:04:44:36:824,0.081948735,0.19143079,9.753509
20210720:04:44:36:828,0.077792406,0.18704462,9.760556
20210720:04:44:36:832,0.05630205,0.17951724,9.756908
20210720:04:44:36:838,0.07280289,0.18663281,9.753594
20210720:04:44:36:840,0.08042602,0.18352036,9.748269
20210720:04:44:36:844,0.06600335,0.18885463,9.767319
20210720:04:44:36:848,0.07688261,0.19297266,9.753298
20210720:04:44:36:852,0.06675034,0.20525013,9.7529335
20210720:04:44:36:857,0.06788041,0.19103815,9.751172
20210720:04:44:36:860,0.09121908,0.18637423,9.751057
20210720:04:44:36:864,0.09481039,0.19302054,9.760806
20210720:04:44:36:868,0.085358076,0.20102675,9.761189
20210720:04:44:36:873,0.08369171,0.195635,9.749323
20210720:04:44:36:876,0.08040687,0.19920716,9.74804
20210720:04:44:36:880,0.0768443,0.2040147,9.746335
20210720:04:44:36:884,0.09471462,0.19331743,9.748059
20210720:04:44:36:889,0.079956755,0.18067604,9.754667
20210720:04:44:36:893,0.06702807,0.19074126,9.754322
20210720:04:44:36:897,0.08790551,0.19331743,9.754946
20210720:04:44:36:900,0.072199546,0.19076042,9.742274
20210720:04:44:36:905,0.08995495,0.18995596,9.749793
20210720:04:44:36:908,0.0879917,0.18988892,9.755683
20210720:04:44:36:912,0.080809094,0.19088492,9.761294
20210720:04:44:36:916,0.071730286,0.19562542,9.760863
