TIME,X,Y,Z
20210720:00:58:15:900,0.08359595,0.21213585,9.742352
20210720:00:58:15:901,0.086152956,0.20725168,9.748893
20210720:00:58:15:904,0.0744884,0.206045,9.743615
20210720:00:58:15:908,0.09245449,0.1974929,9.750223
20210720:00:58:15:912,0.07685387,0.2005575,9.751391
20210720:00:58:15:917,0.073904224,0.20851581,9.75392
20210720:00:58:15:921,0.08268615,0.19690873,9.748855
20210720:00:58:15:924,0.08868123,0.18182525,9.74895
20210720:00:58:15:928,0.09234915,0.19196709,9.752675
20210720:00:58:15:932,0.09790369,0.20430201,9.756046
20210720:00:58:15:936,0.096907705,0.20941603,9.758928
20210720:00:58:15:940,0.08705318,0.19868043,9.747896
20210720:00:58:15:944,0.07981311,0.18413328,9.760757
20210720:00:58:15:949,0.08911219,0.20217596,9.74759
20210720:00:58:15:953,0.09382398,0.20676325,9.749535
20210720:00:58:15:956,0.07795521,0.180111,9.759072
20210720:00:58:15:961,0.095701024,0.1868435,9.754495
20210720:00:58:15:964,0.09078813,0.19743545,9.754284
20210720:00:58:15:969,0.09112331,0.19451453,9.746777
20210720:00:58:15:972,0.09348878,0.18852903,9.747676
20210720:00:58:15:976,0.0833278,0.19238847,9.747437
20210720:00:58:15:980,0.09292376,0.19542432,9.740445
20210720:00:58:15:985,0.087120205,0.18409495,9.753001
20210720:00:58:15:988,0.079995066,0.17730501,9.746824
20210720:00:58:15:992,0.091171205,0.19882408,9.761936
20210720:00:58:15:997,0.094580546,0.19236933,9.754792
20210720:00:58:16:001,0.08338525,0.19507957,9.742955
20210720:00:58:16:004,0.08383536,0.1894388,9.745809
20210720:00:58:16:008,0.08412267,0.19646819,9.7528
20210720:00:58:16:012,0.07726568,0.19965728,9.744775
20210720:00:58:16:016,0.088518426,0.19768445,9.750042
20210720:00:58:16:020,0.0907594,0.195884,9.731559
20210720:00:58:16:024,0.09244492,0.19570205,9.738291
20210720:00:58:16:028,0.091104165,0.1989007,9.751057
