TIME,X,Y,Z
20210720:05:52:04:218,0.07218039,0.18947713,9.751124
20210720:05:52:04:220,0.06355169,0.19222566,9.7533655
20210720:05:52:04:224,0.061167065,0.18311812,9.759197
20210720:05:52:04:228,0.07296569,0.18818425,9.755558
20210720:05:52:04:232,0.07588662,0.18807891,9.75415
20210720:05:52:04:236,0.08290642,0.18646044,9.762798
20210720:05:52:04:240,0.087474555,0.19480184,9.756679
20210720:05:52:04:244,0.083720446,0.208851,9.757952
20210720:05:52:04:248,0.07625053,0.19235975,9.7564
20210720:05:52:04:252,0.08210196,0.18657535,9.745665
20210720:05:52:04:256,0.08277234,0.18768626,9.749094
20210720:05:52:04:260,0.08516654,0.19629581,9.754543
20210720:05:52:04:264,0.08823112,0.21091002,9.760979
20210720:05:52:04:268,0.06969042,0.19327912,9.754553
20210720:05:52:04:272,0.0656107,0.202741,9.761294
20210720:05:52:04:276,0.06655881,0.18358739,9.762989
20210720:05:52:04:281,0.07366479,0.18937178,9.769454
20210720:05:52:04:284,0.08051222,0.1734647,9.765087
20210720:05:52:04:288,0.08609549,0.17843506,9.758229
20210720:05:52:04:292,0.08764693,0.18554106,9.757569
20210720:05:52:04:296,0.07550355,0.18794484,9.765508
20210720:05:52:04:301,0.07675811,0.16701952,9.760355
20210720:05:52:04:304,0.07747637,0.18633594,9.765049
20210720:05:52:04:308,0.078884155,0.19110517,9.753049
20210720:05:52:04:312,0.05437711,0.19367176,9.75323
20210720:05:52:04:316,0.06505525,0.17987159,9.751516
20210720:05:52:04:321,0.07737102,0.18441099,9.751928
20210720:05:52:04:324,0.09064448,0.19214904,9.746191
20210720:05:52:04:329,0.08224561,0.1865562,9.750137
20210720:05:52:04:333,0.065859705,0.19358557,9.763152
20210720:05:52:04:336,0.06788998,0.19318335,9.753968
20210720:05:52:04:340,0.06365704,0.18639338,9.749515
20210720:05:52:04:344,0.052921433,0.18537825,9.754476
20210720:05:52:04:349,0.05393658,0.190272,9.754686
20210720:05:52:04:353,0.06523721,0.19829737,9.749352
20210720:05:52:04:356,0.080655865,0.19061676,9.746365
20210720:05:52:04:360,0.0889015,0.19054015,9.752206
20210720:05:52:04:365,0.08196789,0.187466,9.753212
20210720:05:52:04:368,0.09252153,0.17052463,9.764339
20210720:05:52:04:372,0.08136455,0.18062817,9.763009
20210720:05:52:04:376,0.079774804,0.17899053,9.768793
20210720:05:52:04:381,0.089677215,0.1819306,9.760873
20210720:05:52:04:384,0.08610507,0.18327135,9.745828
20210720:05:52:04:388,0.07808928,0.18466957,9.74804
20210720:05:52:04:392,0.07382761,0.18533994,9.758901
20210720:05:52:04:397,0.0614831,0.19528067,9.75077
20210720:05:52:04:400,0.06302497,0.18884505,9.744746
20210720:05:52:04:404,0.0727167,0.19804837,9.752714
20210720:05:52:04:408,0.07975565,0.19087534,9.754792
20210720:05:52:04:412,0.0870819,0.18005355,9.770852
20210720:05:52:04:416,0.0833278,0.18224663,9.767787
