TIME,X,Y,Z
20210720:01:19:45:634,0.08528146,0.19624792,9.739152
20210720:01:19:45:636,0.098870955,0.20044257,9.746249
20210720:01:19:45:640,0.08221689,0.20661002,9.763756
20210720:01:19:45:644,0.08422801,0.1856464,9.762673
20210720:01:19:45:649,0.1015333,0.18107826,9.763967
20210720:01:19:45:652,0.07313807,0.19561586,9.751182
20210720:01:19:45:656,0.07279331,0.18550275,9.75122
20210720:01:19:45:660,0.07886501,0.19552967,9.753786
20210720:01:19:45:666,0.07996634,0.20068198,9.7496395
20210720:01:19:45:668,0.088135354,0.18751387,9.751679
20210720:01:19:45:672,0.08506119,0.20095013,9.749228
20210720:01:19:45:676,0.08664137,0.21126436,9.743625
20210720:01:19:45:681,0.08774271,0.21206881,9.752427
20210720:01:19:45:684,0.090816855,0.2095118,9.755568
20210720:01:19:45:688,0.08539639,0.20642807,9.747341
20210720:01:19:45:692,0.090031564,0.20763475,9.745301
20210720:01:19:45:696,0.09067321,0.20112251,9.750894
20210720:01:19:45:700,0.07717949,0.20500113,9.732411
20210720:01:19:45:704,0.081316665,0.19998288,9.74079
20210720:01:19:45:708,0.08140285,0.19378668,9.743559
20210720:01:19:45:712,0.077093296,0.18781076,9.759321
20210720:01:19:45:716,0.08094317,0.18421945,9.74985
20210720:01:19:45:720,0.07860643,0.17778385,9.747744
20210720:01:19:45:724,0.08980172,0.20709845,9.75326
20210720:01:19:45:728,0.09672575,0.18885463,9.748883
20210720:01:19:45:733,0.08373002,0.21100578,9.75619
20210720:01:19:45:736,0.08985918,0.20046172,9.756803
20210720:01:19:45:741,0.095145576,0.17713262,9.7610445
20210720:01:19:45:744,0.08112513,0.18933347,9.747494
20210720:01:19:45:748,0.07602069,0.19319291,9.745339
20210720:01:19:45:752,0.08235096,0.19325039,9.747781
20210720:01:19:45:757,0.07793605,0.2035646,9.7444105
20210720:01:19:45:761,0.07653784,0.18480363,9.743252
20210720:01:19:45:765,0.07706457,0.18758091,9.739172
20210720:01:19:45:768,0.09233957,0.20073944,9.739
20210720:01:19:45:772,0.08710106,0.20539376,9.740561
20210720:01:19:45:776,0.07513963,0.20639934,9.7553
20210720:01:19:45:780,0.07091625,0.21778616,9.748893
20210720:01:19:45:784,0.08521442,0.21726902,9.756085
20210720:01:19:45:788,0.09114247,0.19635327,9.749419
20210720:01:19:45:792,0.081163436,0.19973388,9.745914
20210720:01:19:45:796,0.07885543,0.20628442,9.756536
20210720:01:19:45:801,0.093910165,0.19495507,9.745703
20210720:01:19:45:804,0.09254069,0.19397822,9.770153
20210720:01:19:45:808,0.088039584,0.18937178,9.761391
20210720:01:19:45:812,0.07037995,0.19012834,9.745838
20210720:01:19:45:817,0.092397034,0.19574992,9.74872
20210720:01:19:45:821,0.08763736,0.19183302,9.746431
20210720:01:19:45:824,0.086440265,0.20283677,9.737468
20210720:01:19:45:828,0.09944557,0.19233102,9.736433
20210720:01:19:45:833,0.099972285,0.213151,9.7432995
20210720:01:19:45:836,0.093316406,0.2166178,9.754705
20210720:01:19:45:840,0.08389283,0.19970515,9.768333
20210720:01:19:45:844,0.08263827,0.19183302,9.75844
20210720:01:19:45:849,0.101207696,0.18167202,9.74216
20210720:01:19:45:853,0.1077295,0.20060538,9.770928
20210720:01:19:45:857,0.065668166,0.17831056,9.77746
20210720:01:19:45:860,0.10558429,0.21708705,9.696881
20210720:01:19:45:866,0.09493488,0.21002895,9.762875
20210720:01:19:45:868,0.07004476,0.19794302,9.728552
20210720:01:19:45:873,0.12923901,0.22417389,9.773706
20210720:01:19:45:876,0.049301405,0.18607736,9.766888
20210720:01:19:45:880,0.124776214,0.22052513,9.721101
20210720:01:19:45:884,0.06766014,0.18789694,9.771455
20210720:01:19:45:888,0.09187988,0.19472522,9.723217
20210720:01:19:45:892,0.10097785,0.2096363,9.768611
20210720:01:19:45:896,0.050125007,0.17832014,9.749841
20210720:01:19:45:901,0.13265793,0.19066465,9.74961
20210720:01:19:45:905,0.06012319,0.17275602,9.778456
20210720:01:19:45:908,0.10731769,0.20234835,9.7937975
20210720:01:19:45:913,0.07085879,0.18207425,9.716599
20210720:01:19:45:917,0.10718363,0.19711941,9.751966
20210720:01:19:45:920,0.06058288,0.18165287,9.776235
20210720:01:19:45:924,0.107834846,0.19304927,9.716723
20210720:01:19:45:928,0.08235096,0.18673816,9.787151
20210720:01:19:45:934,0.11147403,0.19496463,9.734756
20210720:01:19:45:937,0.07041826,0.20004034,9.7472925
20210720:01:19:45:940,0.09962752,0.21554519,9.743922
20210720:01:19:45:944,0.067334525,0.20441695,9.766514
20210720:01:19:45:949,0.114490725,0.19181386,9.748931
20210720:01:19:45:952,0.08348103,0.17417338,9.757205
20210720:01:19:45:956,0.10636959,0.1852729,9.755203
20210720:01:19:45:960,0.06295793,0.20112251,9.761735
20210720:01:19:45:966,0.11308293,0.20589177,9.753058
20210720:01:19:45:968,0.089878336,0.185723,9.764359
20210720:01:19:45:972,0.10986513,0.18397047,9.757137
20210720:01:19:45:977,0.08926542,0.18542613,9.765987
20210720:01:19:45:980,0.11029608,0.19164148,9.738454
20210720:01:19:45:985,0.0755227,0.18336713,9.764167
20210720:01:19:45:989,0.10160034,0.20534588,9.738779
20210720:01:19:45:992,0.07627927,0.19078913,9.7583065
20210720:01:19:45:996,0.11712434,0.19238847,9.737582
20210720:01:19:46:001,0.07451714,0.16329412,9.759207
20210720:01:19:46:004,0.098928414,0.22095609,9.728417
20210720:01:19:46:008,0.07286993,0.19867085,9.77294
20210720:01:19:46:013,0.10624509,0.19719604,9.75867
20210720:01:19:46:017,0.074689515,0.18958247,9.7850065
20210720:01:19:46:021,0.100068055,0.20011696,9.736874
20210720:01:19:46:024,0.06542874,0.19652565,9.769416
20210720:01:19:46:028,0.101236425,0.20864989,9.742007
20210720:01:19:46:034,0.067334525,0.19816329,9.778609
20210720:01:19:46:037,0.088451385,0.20082563,9.735064
20210720:01:19:46:041,0.08063671,0.17077363,9.773716
20210720:01:19:46:045,0.07971734,0.177803,9.725515
20210720:01:19:46:049,0.07386591,0.19645862,9.764206
20210720:01:19:46:052,0.07783071,0.2045606,9.689727
20210720:01:19:46:057,0.085827336,0.20640892,9.756936
20210720:01:19:46:061,0.094887,0.2020419,9.707339
20210720:01:19:46:066,0.084352516,0.19936997,9.764694
20210720:01:19:46:069,0.081192166,0.19226398,9.69554
20210720:01:19:46:072,0.08098148,0.19894858,9.770028
20210720:01:19:46:076,0.076518685,0.21289241,9.69804
20210720:01:19:46:084,0.071193986,0.19131587,9.779615
20210720:01:19:46:084,0.07135679,0.20998107,9.714962
20210720:01:19:46:088,0.10623552,0.20651427,9.78696
20210720:01:19:46:093,0.0467827,0.18496644,9.758958
20210720:01:19:46:097,0.10889787,0.21831287,9.756343
20210720:01:19:46:102,0.042808328,0.18424818,9.784087
20210720:01:19:46:104,0.08818323,0.19692788,9.723073
20210720:01:19:46:108,0.08063671,0.20426372,9.777987
20210720:01:19:46:112,0.065754354,0.19946572,9.732075
20210720:01:19:46:116,0.09505939,0.18707335,9.774166
20210720:01:19:46:120,0.0677176,0.19317377,9.742332
20210720:01:19:46:125,0.114835486,0.19784725,9.775334
20210720:01:19:46:129,0.07513005,0.18408537,9.763621
20210720:01:19:46:133,0.10934798,0.20070115,9.7647705
20210720:01:19:46:136,0.05443457,0.20057665,9.751238
20210720:01:19:46:141,0.08351933,0.20053834,9.721474
20210720:01:19:46:144,0.07420109,0.19811541,9.750846
20210720:01:19:46:150,0.08560708,0.18840453,9.732737
20210720:01:19:46:152,0.087311745,0.19730137,9.765547
20210720:01:19:46:157,0.07803182,0.20026061,9.74102
20210720:01:19:46:161,0.08436209,0.20957884,9.765642
20210720:01:19:46:167,0.067966595,0.19092321,9.73785
20210720:01:19:46:170,0.092148036,0.2099236,9.750483
20210720:01:19:46:172,0.08578903,0.1964203,9.74511
20210720:01:19:46:177,0.10378385,0.19714814,9.761773
20210720:01:19:46:181,0.0796503,0.19507957,9.756161
20210720:01:19:46:184,0.077878594,0.20480959,9.752561
20210720:01:19:46:188,0.068732746,0.19251297,9.770191
20210720:01:19:46:192,0.08061756,0.21098663,9.758977
20210720:01:19:46:196,0.08246588,0.18680519,9.77226
20210720:01:19:46:201,0.07412448,0.18699673,9.751823
20210720:01:19:46:227,0.07673895,0.20118956,9.750865
20210720:01:19:46:228,0.065821394,0.20019357,9.748308
20210720:01:19:46:228,0.07513963,0.1954339,9.75846
20210720:01:19:46:228,0.089878336,0.1901092,9.741959
20210720:01:19:46:229,0.07928638,0.19205329,9.739335
20210720:01:19:46:229,0.07980353,0.19309716,9.743855
20210720:01:19:46:229,0.08139328,0.19368133,9.7497635
20210720:01:19:46:233,0.076652765,0.1832522,9.742428
